"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076023","1929-11","-34.4613","141.3923","80.0","KURNWILL, AS","6",",a","3",",a","0",",a","19291120",",,a","6.9",",,a,20,","23.9",",,,a"
"ASN00076023","1930-01","-34.4613","141.3923","80.0","KURNWILL, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076023","1930-02","-34.4613","141.3923","80.0","KURNWILL, AS","3",",a","2",",a","0",",a","19300212",",,a","3.3",",,a,12,","6.4",",,,a"
"ASN00076023","1930-03","-34.4613","141.3923","80.0","KURNWILL, AS","3",",a","1",",a","0",",a","19300313",",,a","24.6",",,a,13,","27.2",",,,a"
"ASN00076023","1930-04","-34.4613","141.3923","80.0","KURNWILL, AS","1",",a","0",",a","0",",a","19300411",",,a","0.3",",,a,11,","0.3",",,,a"
"ASN00076023","1930-05","-34.4613","141.3923","80.0","KURNWILL, AS","6",",a","4",",a","0",",a","19300512",",,a","21.3",",,a,12,","38.9",",,,a"
"ASN00076023","1930-06","-34.4613","141.3923","80.0","KURNWILL, AS","1",",a","0",",a","0",",a","19300607",",,a","1.0",",,a,07,","1.0",",,,a"
"ASN00076023","1930-07","-34.4613","141.3923","80.0","KURNWILL, AS","9",",a","3",",a","0",",a","19300703",",,a","17.5",",,a,03,","27.4",",,,a"
"ASN00076023","1930-08","-34.4613","141.3923","80.0","KURNWILL, AS","13",",a","4",",a","0",",a","19300814",",,a","16.8",",,a,14,","41.8",",,,a"
"ASN00076023","1930-09","-34.4613","141.3923","80.0","KURNWILL, AS","10",",a","3",",a","0",",a","19300909",",,a","8.1",",,a,09,","24.0",",,,a"
"ASN00076023","1930-10","-34.4613","141.3923","80.0","KURNWILL, AS","8",",a","5",",a","1",",a","19301011",",,a","25.7",",,a,11,","74.9",",,,a"
