"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029129","1750-03","-21.215","140.2333","282.0","DEVONCOURT STATION, AS","11","2,a","10","2,a","1","2,a","17500315",",2,a","36.0","2,,a,15,","148.9","2,,,a"
"ASN00029129","1750-05","-21.215","140.2333","282.0","DEVONCOURT STATION, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00029129","1887-02","-21.215","140.2333","282.0","DEVONCOURT STATION, AS","0",",a","0",",a","0",",a","18870228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00029129","1887-09","-21.215","140.2333","282.0","DEVONCOURT STATION, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029129","1889-07","-21.215","140.2333","282.0","DEVONCOURT STATION, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029129","1889-08","-21.215","140.2333","282.0","DEVONCOURT STATION, AS","0",",a","0",",a","0",",a","18890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029129","1890-08","-21.215","140.2333","282.0","DEVONCOURT STATION, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029129","1892-04","-21.215","140.2333","282.0","DEVONCOURT STATION, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029129","1892-06","-21.215","140.2333","282.0","DEVONCOURT STATION, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029129","1892-07","-21.215","140.2333","282.0","DEVONCOURT STATION, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
