"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014508","1945-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","19450202",",,a","","","","","43.9",",,a,02,","","","","","","","201.9",",,,a","","","","","",""
"ASN00014508","1945-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","20",",a","16",",a","7",",a","","","","","","","","","","","","","19450329",",,a","","","","","61.5",",,a,29,","","","","","","","439.6",",,,a","","","","","",""
"ASN00014508","1945-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19450417",",,a","","","","","20.1",",,a,17,","","","","","","","76.7",",,,a","","","","","",""
"ASN00014508","1945-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19450506",",,a","","","","","31.8",",,a,06,","","","","","","","99.3",",,,a","","","","","",""
"ASN00014508","1945-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19450619",",,a","","","","","9.7",",,a,19,","","","","","","","23.9",",,,a","","","","","",""
"ASN00014508","1945-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19450722",",,a","","","","","6.9",",,a,22,","","","","","","","12.4",",,,a","","","","","",""
"ASN00014508","1945-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014508","1945-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014508","1945-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19451031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014508","1945-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19451130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014508","1945-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","14",",a","12",",a","5",",a","","","","","","","","","","","","","19451224","+,,a","","","","","67.6",",,a,24,+","","","","","","","318.0",",,,a","","","","","",""
"ASN00014508","1946-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19460111",",,a","","","","","38.6",",,a,11,","","","","","","","164.8",",,,a","","","","","",""
"ASN00014508","1946-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","20",",a","17",",a","5",",a","","","","","","","","","","","","","19460210",",,a","","","","","139.7",",,a,10,","","","","","","","439.2",",,,a","","","","","",""
"ASN00014508","1946-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19460301",",,a","","","","","49.8",",,a,01,","","","","","","","59.9",",,,a","","","","","",""
"ASN00014508","1966-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","168.0",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","0",",a","19660912","+,,a","","","19660917",",,a","14.1",",a,12,+","","","31.4",",a,17,","","","0.0",",a","","","23.93",",a","30.16",",,,a","17.70",",,,a"
"ASN00014508","1966-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","209.5",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","0",",a","19661007",",,a","","","19661023","+,,a","14.1",",a,07,","","","32.1",",a,23,+","","","0.0",",a","","","25.09",",a","30.43",",,,a","19.75",",,,a"
"ASN00014508","1966-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","270.9",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","13",",a","19661105",",,a","","","19661114",",,a","18.8",",a,05,","","","35.2",",a,14,","","","0.0",",a","","","27.36",",a","32.24",",,,a","22.49",",,,a"
"ASN00014508","1966-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","299.9",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19661210","+,,a","19661225",",,a","19661209",",,a","21.2",",a,10,+","14.7",",,a,25,","35.4",",a,09,","","","0.0",",a","26.9",",,,a","28.01",",a","32.89",",,,a","23.12",",,,a"
"ASN00014508","1967-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","305.9",",a","18",",a","12",",a","5",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19670126",",,a","19670127",",,a","19670107",",,a","22.1",",a,26,","64.8",",,a,27,","35.4",",a,07,","0.0","a","0.0",",a","278.0",",,,a","28.20",",a","32.48",",,,a","23.92",",,,a"
"ASN00014508","1967-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","248.8",",a","25",",a","19",",a","4",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19670210",",,a","19670220",",,a","19670224",",,a","22.3",",a,10,","36.3",",,a,20,","32.5",",a,24,","0.0","a","0.0",",a","252.6",",,,a","27.22",",a","30.44",",,,a","24.00",",,,a"
"ASN00014508","1967-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","278.4",",a","17",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19670331",",,a","19670310",",,a","19670307",",,a","21.2",",a,31,","96.0",",,a,10,","33.3",",a,07,","0.0","a","0.0",",a","261.6",",,,a","27.31",",a","31.01",",,,a","23.62",",,,a"
"ASN00014508","1967-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","256.2",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19670424",",,a","19670416",",,a","19670406",",,a","20.6",",a,24,","22.4",",,a,16,","33.3",",a,06,","0.0","a","0.0",",a","51.0",",,,a","26.87",",a","31.32",",,,a","22.43",",,,a"
"ASN00014508","1967-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","224.3",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19670527",",,a","19670510",",,a","19670508",",,a","13.2",",a,27,","7.6",",,a,10,","31.7",",a,08,","0.0","a","0.0",",a","19.3",",,,a","25.57",",a","29.49",",,,a","21.65",",,,a"
"ASN00014508","1967-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","153.8",",a","9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19670609",",,a","19670601",",,a","19670618",",,a","13.0",",a,09,","32.0",",,a,01,","29.3",",a,18,","0.0","a","0.0",",a","51.2",",,,a","23.46",",a","27.30",",,,a","19.62",",,,a"
"ASN00014508","1967-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","146.1","a","146.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19670726",",,a","19670715",",,a","19670722",",,a","14.1",",a,26,","3.0",",,a,15,","28.5",",a,22,","0.0","a","0.0",",a","6.1",",,,a","23.05",",a","27.01",",,,a","19.08",",,,a"
"ASN00014508","1967-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","299.1","a","153.0",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","1",",a","19670823",",,a","","","19670829",",,a","11.3",",a,23,","","","33.0",",a,29,","0.0","a","0.0",",a","","","23.27",",a","28.37",",,,a","18.17",",,,a"
"ASN00014508","1967-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","465.9","a","166.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19670901",",,a","19670930","+,,a","19670917",",,a","11.4",",a,01,","0.0",",,a,30,+","32.1",",a,17,","0.0","a","0.0",",a","0.0",",,,a","23.89",",a","30.20",",,,a","17.59",",,,a"
"ASN00014508","1967-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","699.2","a","233.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19671016",",,a","19671029",",,a","19671024",",,a","17.4",",a,16,","0.5",",,a,29,","34.6",",a,24,","0.0","a","0.0",",a","0.5",",,,a","25.86",",a","31.93",",,,a","19.79",",,,a"
"ASN00014508","1967-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","992.5","a","293.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19671101",",,a","19671113",",,a","19671118",",,a","20.2",",a,01,","0.3",",,a,13,","36.7",",a,18,","0.0","a","0.0",",a","0.3",",,,a","28.11",",a","33.83",",,,a","22.39",",,,a"
"ASN00014508","1967-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1307.5","a","315.0","3,a","5",",a","4",",a","1",",a","0","1,a","0","1,a","0","2,a","29","2,a","28","2,a","19671201",",1,a","19671206",",,a","19671216",",2,a","22.4","1,a,01,","37.8",",,a,06,","38.0","2,a,16,","0.0","a","0.0","2,a","80.3",",,,a","29.66","3,a","34.69","2,,,a","24.63","1,,,a"
"ASN00014508","1968-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1617.9","a","310.4",",a","23",",a","16",",a","3",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19680128",",,a","19680128",",,a","19680113",",,a","22.9",",a,28,","38.1",",,a,28,","36.6",",a,13,","0.0","a","0.0",",a","294.7",",,,a","28.35",",a","32.09",",,,a","24.61",",,,a"
"ASN00014508","1968-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1875.3","a","257.4",",a","27",",a","22",",a","6",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19680204",",,a","19680221",",,a","19680218","+,,a","21.4",",a,04,","78.2",",,a,21,","33.8",",a,18,+","0.0","a","0.0",",a","479.4",",,,a","27.21",",a","30.68",",,,a","23.73",",,,a"
"ASN00014508","1968-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2159.8","a","284.5",",a","16",",a","14",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19680315",",,a","19680305",",,a","19680330",",,a","22.2",",a,15,","39.4",",,a,05,","33.7",",a,30,","0.0","a","0.0",",a","132.1",",,,a","27.51",",a","31.80",",,,a","23.22",",,,a"
"ASN00014508","1968-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2426.2","a","266.4",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19680408",",,a","19680420",",,a","19680407",",,a","20.2",",a,08,","21.3",",,a,20,","34.1",",a,07,","0.0","a","0.0",",a","88.7",",,,a","27.21",",a","31.79",",,,a","22.64",",,,a"
"ASN00014508","1968-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2676.1","a","249.9",",a","25",",a","14",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19680522",",,a","19680522",",,a","19680501",",,a","20.6",",a,22,","52.1",",,a,22,","31.5",",a,01,","0.0","a","0.0",",a","211.7",",,,a","26.39",",a","29.30",",,,a","23.49",",,,a"
"ASN00014508","1968-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2870.5","a","194.4",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19680626","+,,a","19680614",",,a","19680604",",,a","17.8",",a,26,+","7.1",",,a,14,","29.9",",a,04,","0.0","a","0.0",",a","15.3",",,,a","24.81",",a","28.72",",,,a","20.90",",,,a"
"ASN00014508","1968-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","178.4","a","178.4",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19680726",",,a","19680719",",,a","19680706",",,a","16.1",",a,26,","11.7",",,a,19,","29.9",",a,06,","0.0","a","0.0",",a","41.3",",,,a","24.09",",a","27.26",",,,a","20.91",",,,a"
"ASN00014508","1968-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","346.6","a","168.2","1,a","1",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","19680817",",,a","19680805",",,a","19680826",",1,a","11.7",",a,17,","3.3",",,a,05,","30.6","1,a,26,","0.0","a","0.0","1,a","3.3",",,,a","23.94","1,a","28.50","1,,,a","19.37",",,,a"
"ASN00014508","1968-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","525.7","a","179.1","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19680914",",1,a","19680930","+,,a","19680927",",1,a","17.9","1,a,14,","0.0",",,a,30,+","31.6","1,a,27,","0.0","a","0.0","1,a","0.0",",,,a","24.73","2,a","29.91","1,,,a","19.54","1,,,a"
"ASN00014508","1968-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","764.2","a","238.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19681020",",,a","19681031","+,,a","19681027",",,a","17.9",",a,20,","0.0",",,a,31,+","33.7",",a,27,","0.0","a","0.0",",a","0.0",",,,a","26.03",",a","31.15",",,,a","20.91",",,,a"
"ASN00014508","1968-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1044.4","a","280.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19681106",",,a","19681105",",,a","19681128",",,a","19.7",",a,06,","2.5",",,a,05,","37.3",",a,28,","0.0","a","0.0",",a","2.5",",,,a","27.67",",a","32.97",",,,a","22.37",",,,a"
"ASN00014508","1968-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","10","2,a","8","2,a","3","2,a","0","3,a","0","3,a","0","3,a","28","3,a","15","3,a","19681207",",3,a","19681230",",2,a","19681201",",3,a","21.6","3,a,07,","85.9","2,,a,30,","35.1","3,a,01,","","","","","226.6",",a,,a","27.88","4,a","31.97","3,,,a","23.80","3,,,a"
"ASN00014508","1969-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","275.2",",a","18",",a","15",",a","6",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19690101",",,a","19690102",",,a","19690117",",,a","20.7",",a,01,","54.4",",,a,02,","35.3",",a,17,","0.0","a","0.0",",a","349.9",",,,a","27.21",",a","30.66",",,,a","23.76",",,,a"
"ASN00014508","1969-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","261.4",",a","24",",a","18",",a","5",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19690226",",,a","19690226",",,a","19690224",",,a","22.2",",a,26,","59.4",",,a,26,","34.0",",a,24,","0.0","a","0.0",",a","343.3",",,,a","27.67",",a","31.07",",,,a","24.26",",,,a"
"ASN00014508","1969-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","289.4",",a","14",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19690331",",,a","19690301",",,a","19690331",",,a","21.3",",a,31,","73.2",",,a,01,","34.5",",a,31,","0.0","a","0.0",",a","232.2",",,,a","27.67",",a","31.47",",,,a","23.87",",,,a"
"ASN00014508","1969-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","281.9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","19690419",",,a","19690428",",,a","19690403",",,a","19.8",",a,19,","2.3",",,a,28,","34.8",",a,03,","0.0","a","0.0",",a","6.9",",,,a","27.73",",a","32.24",",,,a","23.22",",,,a"
"ASN00014508","1969-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","248.6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19690529",",,a","19690508",",,a","19690518","+,,a","18.2",",a,29,","3.3",",,a,08,","31.7",",a,18,+","0.0","a","0.0",",a","7.9",",,,a","26.35",",a","30.55",",,,a","22.16",",,,a"
"ASN00014508","1969-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","173.1","1,a","4",",a","2",",a","1",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","19690609",",1,a","19690619",",,a","19690613",",,a","14.8","1,a,09,","69.9",",,a,19,","29.6",",a,13,","0.0","a","0.0",",a","79.9",",,,a","24.31","1,a","27.96",",,,a","20.66","1,,,a"
"ASN00014508","1969-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","185.1","a","185.1",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19690726",",,a","19690708",",,a","19690709",",,a","16.2",",a,26,","17.5",",,a,08,","30.2",",a,09,","0.0","a","0.0",",a","25.7",",,,a","24.30",",a","27.86",",,,a","20.75",",,,a"
"ASN00014508","1969-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","370.3","a","185.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19690804",",,a","19690803",",,a","19690827",",,a","14.8",",a,04,","1.3",",,a,03,","30.4",",a,27,","0.0","a","0.0",",a","1.3",",,,a","24.31",",a","28.69",",,,a","19.93",",,,a"
"ASN00014508","1969-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","549.4","a","179.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19690912",",,a","19690903",",,a","19690912",",,a","16.0",",a,12,","0.3",",,a,03,","31.5",",a,12,","0.0","a","0.0",",a","0.3",",,,a","24.30",",a","29.43",",,,a","19.18",",,,a"
"ASN00014508","1969-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","783.4","a","234.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19691003",",,a","19691027",",,a","19691031",",,a","16.2",",a,03,","4.8",",,a,27,","33.4",",a,31,","0.0","a","0.0",",a","8.1",",,,a","25.88",",a","30.75",",,,a","21.02",",,,a"
"ASN00014508","1969-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1074.6","a","291.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19691123",",,a","19691130","+,,a","19691130",",,a","19.5",",a,23,","0.0",",,a,30,+","37.6",",a,30,","0.0","a","0.0",",a","0.0",",,,a","28.04",",a","33.52",",,,a","22.56",",,,a"
"ASN00014508","1969-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1397.3","a","322.7",",a","10",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19691226",",,a","19691221",",,a","19691205",",,a","19.7",",a,26,","93.2",",,a,21,","37.2",",a,05,","0.0","a","0.0",",a","294.5",",,,a","28.74",",a","33.07",",,,a","24.42",",,,a"
"ASN00014508","1970-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1691.5","","294.2","2,a","8",",a","8",",a","3",",a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","19700105",",1,a","19700126",",,a","19700105",",1,a","20.6","1,a,05,","99.6",",,a,26,","35.7","1,a,05,","0.0","","0.0","1,a","271.0",",,,a","28.51","2,a","32.50","1,,,a","24.52","1,,,a"
"ASN00014508","1970-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1981.1","","289.6",",a","12",",a","11",",a","3",",a","0",",a","0",",a","0",",a","28",",a","19",",a","19700216","+,,a","19700209",",,a","19700201",",,a","23.1",",a,16,+","63.0",",,a,09,","34.6",",a,01,","0.0","","0.0",",a","216.7",",,,a","28.68",",a","32.43",",,,a","24.93",",,,a"
"ASN00014508","1970-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2274.1","","293.0",",a","12",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19700325","+,,a","19700320",",,a","19700312","+,,a","20.6",",a,25,+","32.8",",,a,20,","33.6",",a,12,+","0.0","","0.0",",a","163.9",",,,a","27.78",",a","31.53",",,,a","24.04",",,,a"
"ASN00014508","1970-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2549.0","","274.9",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19700404",",,a","19700416",",,a","19700403",",,a","18.4",",a,04,","16.0",",,a,16,","33.4",",a,03,","0.0","","0.0",",a","49.1",",,,a","27.50",",a","31.35",",,,a","23.64",",,,a"
"ASN00014508","1970-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2799.1","","250.1",",a","15",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19700515",",,a","19700520",",,a","19700502",",,a","19.9",",a,15,","67.6",",,a,20,","31.6",",a,02,","0.0","","0.0",",a","146.1",",,,a","26.40",",a","29.65",",,,a","23.15",",,,a"
"ASN00014508","1970-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","3011.0","","211.9",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19700630","+,,a","19700620",",,a","19700603",",,a","17.8",",a,30,+","6.6",",,a,20,","31.2",",a,03,","0.0","","0.0",",a","11.9",",,,a","25.40",",a","28.83",",,,a","21.96",",,,a"
"ASN00014508","1970-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","166.6","","166.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19700724",",,a","19700709",",,a","19700702",",,a","15.1",",a,24,","7.9",",,a,09,","28.9",",a,02,","0.0","","0.0",",a","11.5",",,,a","23.71",",a","27.37",",,,a","20.05",",,,a"
"ASN00014508","1970-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19700809",",,a","","","","","2.8",",,a,09,","","","","","","","4.4",",,,a","","","","","",""
"ASN00014508","1970-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","207.6","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","30",",a","1",",a","19700909",",2,a","19700930","+,,a","19700930",",,a","17.3","2,a,09,","0.0",",,a,30,+","32.2",",a,30,","","","0.0",",a","0.0",",,,a","25.73","2,a","30.22",",,,a","21.24","2,,,a"
"ASN00014508","1970-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19701019",",,a","","","","","10.9",",,a,19,","","","","","","","28.0",",,,a","","","","","",""
"ASN00014508","1970-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","19701130",",,a","","","","","85.6",",,a,30,","","","","","","","233.9",",,,a","","","","","",""
"ASN00014508","1970-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","19701225",",,a","","","","","64.8",",,a,25,","","","","","","","169.9",",,,a","","","","","",""
"ASN00014508","1971-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","307.7","2,a","11",",a","9",",a","1",",a","0","2,a","0","2,a","0",",a","31",",a","23",",a","19710131",",2,a","19710127",",,a","19710101",",,a","22.9","2,a,31,","45.0",",,a,27,","36.2",",a,01,","0.0","a","0.0",",a","108.7",",,,a","29.01","2,a","32.96",",,,a","25.05","2,,,a"
