"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018104","1750-03","-34.3494","135.8979","197.0","YALLUNDA FLAT MEETIGILLY, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018104","1911-01","-34.3494","135.8979","197.0","YALLUNDA FLAT MEETIGILLY, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018104","1911-03","-34.3494","135.8979","197.0","YALLUNDA FLAT MEETIGILLY, AS","2",",a","0",",a","0",",a","19110321",",,a","1.5",",,a,21,","2.0",",,,a"
"ASN00018104","1911-04","-34.3494","135.8979","197.0","YALLUNDA FLAT MEETIGILLY, AS","6",",a","2",",a","0",",a","19110430",",,a","5.3",",,a,30,","13.7",",,,a"
"ASN00018104","1911-05","-34.3494","135.8979","197.0","YALLUNDA FLAT MEETIGILLY, AS","13",",a","9",",a","0",",a","19110501",",,a","11.4",",,a,01,","54.2",",,,a"
"ASN00018104","1911-06","-34.3494","135.8979","197.0","YALLUNDA FLAT MEETIGILLY, AS","16",",a","10",",a","1",",a","19110607",",,a","30.5",",,a,07,","105.5",",,,a"
"ASN00018104","1911-07","-34.3494","135.8979","197.0","YALLUNDA FLAT MEETIGILLY, AS","17",",a","11",",a","0",",a","19110717",",,a","13.2",",,a,17,","81.2",",,,a"
"ASN00018104","1911-08","-34.3494","135.8979","197.0","YALLUNDA FLAT MEETIGILLY, AS","12",",a","6",",a","0",",a","19110813",",,a","8.9",",,a,13,","48.0",",,,a"
"ASN00018104","1911-09","-34.3494","135.8979","197.0","YALLUNDA FLAT MEETIGILLY, AS","15",",a","8",",a","0",",a","19110902",",,a","15.2",",,a,02,","60.1",",,,a"
"ASN00018104","1911-10","-34.3494","135.8979","197.0","YALLUNDA FLAT MEETIGILLY, AS","8",",a","5",",a","0",",a","19111030",",,a","12.2",",,a,30,","40.6",",,,a"
"ASN00018104","1911-11","-34.3494","135.8979","197.0","YALLUNDA FLAT MEETIGILLY, AS","4",",a","2",",a","0",",a","19111123",",,a","14.7",",,a,23,","22.8",",,,a"
