"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086095","1893-01","-37.8376","145.0048","27.0","PRAHRAN COMO HOUSE, AS","6",",a","1",",a","0",",a","18930106",",,a","2.5",",,a,06,","7.2",",,,a"
"ASN00086095","1893-02","-37.8376","145.0048","27.0","PRAHRAN COMO HOUSE, AS","2",",a","1",",a","0",",a","18930203",",,a","4.1",",,a,03,","6.4",",,,a"
"ASN00086095","1893-03","-37.8376","145.0048","27.0","PRAHRAN COMO HOUSE, AS","5",",a","3",",a","1",",a","18930331",",,a","25.4",",,a,31,","37.1",",,,a"
"ASN00086095","1893-04","-37.8376","145.0048","27.0","PRAHRAN COMO HOUSE, AS","9",",a","4",",a","0",",a","18930426",",,a","22.4",",,a,26,","60.4",",,,a"
"ASN00086095","1893-05","-37.8376","145.0048","27.0","PRAHRAN COMO HOUSE, AS","16",",a","8",",a","1",",a","18930528",",,a","25.9",",,a,28,","93.8",",,,a"
"ASN00086095","1893-06","-37.8376","145.0048","27.0","PRAHRAN COMO HOUSE, AS","19",",a","10",",a","0",",a","18930601",",,a","23.9",",,a,01,","85.0",",,,a"
"ASN00086095","1893-07","-37.8376","145.0048","27.0","PRAHRAN COMO HOUSE, AS","21",",a","7",",a","0",",a","18930719",",,a","19.3",",,a,19,","55.0",",,,a"
"ASN00086095","1893-08","-37.8376","145.0048","27.0","PRAHRAN COMO HOUSE, AS","15",",a","5",",a","0",",a","18930822",",,a","13.2",",,a,22,","46.5",",,,a"
"ASN00086095","1893-09","-37.8376","145.0048","27.0","PRAHRAN COMO HOUSE, AS","17",",a","9",",a","0",",a","18930925",",,a","21.8",",,a,25,","84.5",",,,a"
"ASN00086095","1893-10","-37.8376","145.0048","27.0","PRAHRAN COMO HOUSE, AS","13",",a","7",",a","0",",a","18931010",",,a","19.8",",,a,10,","84.2",",,,a"
"ASN00086095","1893-11","-37.8376","145.0048","27.0","PRAHRAN COMO HOUSE, AS","14",",a","5",",a","1",",a","18931120",",,a","34.3",",,a,20,","56.1",",,,a"
"ASN00086095","1893-12","-37.8376","145.0048","27.0","PRAHRAN COMO HOUSE, AS","9",",a","6",",a","0",",a","18931229",",,a","16.5",",,a,29,","65.1",",,,a"
"ASN00086095","1894-01","-37.8376","145.0048","27.0","PRAHRAN COMO HOUSE, AS","8",",a","2",",a","0",",a","18940131",",,a","4.1",",,a,31,","13.8",",,,a"
"ASN00086095","1894-02","-37.8376","145.0048","27.0","PRAHRAN COMO HOUSE, AS","4",",a","1",",a","0",",a","18940228",",,a","2.8",",,a,28,","4.9",",,,a"
"ASN00086095","1894-03","-37.8376","145.0048","27.0","PRAHRAN COMO HOUSE, AS","8",",a","4",",a","0",",a","18940324",",,a","9.1",",,a,24,","26.9",",,,a"
"ASN00086095","1894-04","-37.8376","145.0048","27.0","PRAHRAN COMO HOUSE, AS","14",",a","7",",a","0",",a","18940401",",,a","15.5",",,a,01,","72.3",",,,a"
"ASN00086095","1894-05","-37.8376","145.0048","27.0","PRAHRAN COMO HOUSE, AS","12",",a","6",",a","0",",a","18940509",",,a","14.0",",,a,09,","41.8",",,,a"
"ASN00086095","1894-06","-37.8376","145.0048","27.0","PRAHRAN COMO HOUSE, AS","15",",a","9",",a","0",",a","18940626",",,a","16.8",",,a,26,","59.7",",,,a"
