"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000556000","1973-01","-5.15","-56.86","0.0","JATOBA, BR","20",",I","18",",I","3",",I","19730115",",,I","41.3",",,I,15,","289.4",",,,I"
"BR000556000","1973-02","-5.15","-56.86","0.0","JATOBA, BR","23",",I","22",",I","3",",I","19730215",",,I","39.0",",,I,15,","275.0",",,,I"
"BR000556000","1973-03","-5.15","-56.86","0.0","JATOBA, BR","25",",I","24",",I","2",",I","19730301",",,I","31.0",",,I,01,","249.5",",,,I"
"BR000556000","1973-04","-5.15","-56.86","0.0","JATOBA, BR","26",",I","23",",I","3",",I","19730403",",,I","49.3",",,I,03,","367.8",",,,I"
"BR000556000","1973-05","-5.15","-56.86","0.0","JATOBA, BR","24",",I","23",",I","0",",I","19730505",",,I","23.3",",,I,05,","255.4",",,,I"
"BR000556000","1973-06","-5.15","-56.86","0.0","JATOBA, BR","20",",I","16",",I","0",",I","19730620",",,I","18.0",",,I,20,","139.6",",,,I"
"BR000556000","1973-07","-5.15","-56.86","0.0","JATOBA, BR","13",",I","8",",I","0",",I","19730725",",,I","23.0",",,I,25,","118.6",",,,I"
"BR000556000","1973-08","-5.15","-56.86","0.0","JATOBA, BR","11",",I","6",",I","0",",I","19730805",",,I","14.3",",,I,05,","41.9",",,,I"
"BR000556000","1973-09","-5.15","-56.86","0.0","JATOBA, BR","16",",I","15",",I","2",",I","19730919",",,I","32.0",",,I,19,","184.3",",,,I"
"BR000556000","1973-10","-5.15","-56.86","0.0","JATOBA, BR","12",",I","10",",I","2",",I","19731015",",,I","36.0",",,I,15,","128.5",",,,I"
"BR000556000","1973-11","-5.15","-56.86","0.0","JATOBA, BR","8",",I","7",",I","3",",I","19731121",",,I","40.0",",,I,21,","126.0",",,,I"
"BR000556000","1973-12","-5.15","-56.86","0.0","JATOBA, BR","10",",I","9",",I","1",",I","19731231",",,I","30.0",",,I,31,","112.4",",,,I"
"BR000556000","1974-01","-5.15","-56.86","0.0","JATOBA, BR","19",",I","18",",I","5",",I","19740120",",,I","82.0",",,I,20,","433.6",",,,I"
"BR000556000","1974-02","-5.15","-56.86","0.0","JATOBA, BR","21",",I","18",",I","3",",I","19740208",",,I","67.2",",,I,08,","302.8",",,,I"
"BR000556000","1974-03","-5.15","-56.86","0.0","JATOBA, BR","22",",I","19",",I","7",",I","19740309",",,I","51.0",",,I,09,","451.2",",,,I"
"BR000556000","1974-04","-5.15","-56.86","0.0","JATOBA, BR","21",",I","21",",I","4",",I","19740429",",,I","40.0",",,I,29,","323.3",",,,I"
"BR000556000","1974-05","-5.15","-56.86","0.0","JATOBA, BR","24",",I","20",",I","0",",I","19740505",",,I","22.0",",,I,05,","204.9",",,,I"
"BR000556000","1974-06","-5.15","-56.86","0.0","JATOBA, BR","9",",I","5",",I","0",",I","19740603",",,I","24.0",",,I,03,","73.9",",,,I"
"BR000556000","1974-07","-5.15","-56.86","0.0","JATOBA, BR","5",",I","2",",I","0",",I","19740719",",,I","21.0",",,I,19,","27.7",",,,I"
"BR000556000","1974-08","-5.15","-56.86","0.0","JATOBA, BR","7",",I","5",",I","1",",I","19740819",",,I","44.0",",,I,19,","82.1",",,,I"
"BR000556000","1974-09","-5.15","-56.86","0.0","JATOBA, BR","12",",I","9",",I","2",",I","19740907",",,I","72.0",",,I,07,","203.5",",,,I"
"BR000556000","1974-10","-5.15","-56.86","0.0","JATOBA, BR","11",",I","9",",I","0",",I","19741003",",,I","19.0",",,I,03,","70.7",",,,I"
"BR000556000","1974-11","-5.15","-56.86","0.0","JATOBA, BR","13",",I","8",",I","0",",I","19741104",",,I","23.1",",,I,04,","67.0",",,,I"
"BR000556000","1974-12","-5.15","-56.86","0.0","JATOBA, BR","20",",I","18",",I","7",",I","19741219",",,I","53.3",",,I,19,","477.8",",,,I"
"BR000556000","1975-01","-5.15","-56.86","0.0","JATOBA, BR","21",",I","19",",I","4",",I","19750118","+,,I","38.0",",,I,18,+","336.4",",,,I"
"BR000556000","1975-02","-5.15","-56.86","0.0","JATOBA, BR","21",",I","15",",I","4",",I","19750221",",,I","58.2",",,I,21,","316.3",",,,I"
"BR000556000","1975-03","-5.15","-56.86","0.0","JATOBA, BR","22",",I","18",",I","4",",I","19750323",",,I","89.0",",,I,23,","372.1",",,,I"
"BR000556000","1975-04","-5.15","-56.86","0.0","JATOBA, BR","18",",I","16",",I","5",",I","19750407",",,I","90.0",",,I,07,","347.8",",,,I"
"BR000556000","1975-05","-5.15","-56.86","0.0","JATOBA, BR","23",",I","19",",I","1",",I","19750517",",,I","45.0",",,I,17,","239.1",",,,I"
"BR000556000","1975-06","-5.15","-56.86","0.0","JATOBA, BR","11",",I","9",",I","0",",I","19750605",",,I","23.1",",,I,05,","90.8",",,,I"
"BR000556000","1975-07","-5.15","-56.86","0.0","JATOBA, BR","12",",I","10",",I","0",",I","19750711",",,I","23.0",",,I,11,","89.8",",,,I"
"BR000556000","1975-08","-5.15","-56.86","0.0","JATOBA, BR","4",",I","4",",I","2",",I","19750828",",,I","42.2",",,I,28,","84.6",",,,I"
"BR000556000","1975-09","-5.15","-56.86","0.0","JATOBA, BR","8",",I","6",",I","0",",I","19750929",",,I","16.0",",,I,29,","43.1",",,,I"
"BR000556000","1975-10","-5.15","-56.86","0.0","JATOBA, BR","6",",I","4",",I","1",",I","19751024",",,I","42.0",",,I,24,","64.6",",,,I"
"BR000556000","1975-11","-5.15","-56.86","0.0","JATOBA, BR","12",",I","10",",I","3",",I","19751124",",,I","57.3",",,I,24,","239.7",",,,I"
"BR000556000","1975-12","-5.15","-56.86","0.0","JATOBA, BR","14",",I","11",",I","4",",I","19751228",",,I","63.0",",,I,28,","246.3",",,,I"
"BR000556000","1976-01","-5.15","-56.86","0.0","JATOBA, BR","26",",I","24",",I","4",",I","19760104",",,I","36.0",",,I,04,","318.3",",,,I"
"BR000556000","1976-02","-5.15","-56.86","0.0","JATOBA, BR","16",",I","12",",I","4",",I","19760216",",,I","60.0",",,I,16,","251.8",",,,I"
"BR000556000","1976-03","-5.15","-56.86","0.0","JATOBA, BR","20",",I","17",",I","3",",I","19760310",",,I","46.4",",,I,10,","213.1",",,,I"
"BR000556000","1976-04","-5.15","-56.86","0.0","JATOBA, BR","20",",I","18",",I","2",",I","19760413",",,I","68.0",",,I,13,","234.7",",,,I"
"BR000556000","1976-05","-5.15","-56.86","0.0","JATOBA, BR","20",",I","16",",I","0",",I","19760528",",,I","22.0",",,I,28,","126.2",",,,I"
"BR000556000","1976-06","-5.15","-56.86","0.0","JATOBA, BR","7",",I","6",",I","0",",I","19760604",",,I","17.0",",,I,04,","53.6",",,,I"
"BR000556000","1976-07","-5.15","-56.86","0.0","JATOBA, BR","7",",I","6",",I","0",",I","19760713",",,I","25.0",",,I,13,","73.5",",,,I"
"BR000556000","1976-08","-5.15","-56.86","0.0","JATOBA, BR","6",",I","6",",I","1",",I","19760824",",,I","34.0",",,I,24,","76.4",",,,I"
"BR000556000","1976-09","-5.15","-56.86","0.0","JATOBA, BR","6",",I","4",",I","1",",I","19760917",",,I","28.8",",,I,17,","68.5",",,,I"
"BR000556000","1976-10","-5.15","-56.86","0.0","JATOBA, BR","13",",I","10",",I","2",",I","19761013",",,I","39.0",",,I,13,","139.6",",,,I"
"BR000556000","1976-11","-5.15","-56.86","0.0","JATOBA, BR","9",",I","9",",I","1",",I","19761112",",,I","39.9",",,I,12,","133.9",",,,I"
"BR000556000","1976-12","-5.15","-56.86","0.0","JATOBA, BR","11",",I","9",",I","4",",I","19761206","+,,I","39.0",",,I,06,+","225.1",",,,I"
"BR000556000","1977-01","-5.15","-56.86","0.0","JATOBA, BR","14",",I","13",",I","4",",I","19770131",",,I","63.0",",,I,31,","296.9",",,,I"
"BR000556000","1977-02","-5.15","-56.86","0.0","JATOBA, BR","19",",I","16",",I","6",",I","19770220",",,I","38.6",",,I,20,","304.6",",,,I"
"BR000556000","1977-03","-5.15","-56.86","0.0","JATOBA, BR","20",",I","17",",I","3",",I","19770311",",,I","30.0",",,I,11,","221.8",",,,I"
"BR000556000","1977-04","-5.15","-56.86","0.0","JATOBA, BR","19",",I","18",",I","5",",I","19770427",",,I","250.0",",,I,27,","517.9",",,,I"
"BR000556000","1977-05","-5.15","-56.86","0.0","JATOBA, BR","16",",I","11",",I","3",",I","19770507",",,I","48.0",",,I,07,","192.4",",,,I"
"BR000556000","1977-06","-5.15","-56.86","0.0","JATOBA, BR","11",",I","7",",I","2",",I","19770612",",,I","47.0",",,I,12,","144.5",",,,I"
"BR000556000","1977-07","-5.15","-56.86","0.0","JATOBA, BR","2",",I","2",",I","0",",I","19770713",",,I","13.4",",,I,13,","19.6",",,,I"
"BR000556000","1977-08","-5.15","-56.86","0.0","JATOBA, BR","6",",I","5",",I","0",",I","19770830",",,I","15.0",",,I,30,","37.8",",,,I"
"BR000556000","1977-09","-5.15","-56.86","0.0","JATOBA, BR","16",",I","13",",I","0",",I","19770921",",,I","23.0",",,I,21,","107.2",",,,I"
"BR000556000","1977-10","-5.15","-56.86","0.0","JATOBA, BR","15",",I","13",",I","1",",I","19771016",",,I","36.0",",,I,16,","167.9",",,,I"
"BR000556000","1977-11","-5.15","-56.86","0.0","JATOBA, BR","7",",I","6",",I","0",",I","19771116",",,I","15.1",",,I,16,","75.8",",,,I"
"BR000556000","1977-12","-5.15","-56.86","0.0","JATOBA, BR","13",",I","11",",I","7",",I","19771219",",,I","71.2",",,I,19,","396.9",",,,I"
"BR000556000","1978-01","-5.15","-56.86","0.0","JATOBA, BR","18",",I","17",",I","5",",I","19780108",",,I","60.2",",,I,08,","396.4",",,,I"
"BR000556000","1978-02","-5.15","-56.86","0.0","JATOBA, BR","20",",I","19",",I","0",",I","19780217",",,I","23.0",",,I,17,","263.9",",,,I"
"BR000556000","1978-03","-5.15","-56.86","0.0","JATOBA, BR","21",",I","17",",I","0",",I","19780308",",,I","24.4",",,I,08,","205.8",",,,I"
"BR000556000","1978-04","-5.15","-56.86","0.0","JATOBA, BR","13",",I","10",",I","4",",I","19780425",",,I","120.0",",,I,25,","293.2",",,,I"
"BR000556000","1978-05","-5.15","-56.86","0.0","JATOBA, BR","14",",I","14",",I","1",",I","19780505",",,I","72.0",",,I,05,","222.8",",,,I"
