"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040575","1911-07","-28.1167","152.9167",,"TAMROOKUM, AS","6",",a","2",",a","0",",a","19110715",",,a","15.2",",,a,15,","25.0",",,,a"
"ASN00040575","1911-08","-28.1167","152.9167",,"TAMROOKUM, AS","6",",a","4",",a","0",",a","19110822",",,a","15.7",",,a,22,","29.0",",,,a"
"ASN00040575","1911-09","-28.1167","152.9167",,"TAMROOKUM, AS","6",",a","1",",a","0",",a","19110924",",,a","5.1",",,a,24,","11.5",",,,a"
"ASN00040575","1911-10","-28.1167","152.9167",,"TAMROOKUM, AS","8",",a","5",",a","1",",a","19111016",",,a","27.9",",,a,16,","83.4",",,,a"
"ASN00040575","1911-11","-28.1167","152.9167",,"TAMROOKUM, AS","9",",a","6",",a","0",",a","19111126",",,a","12.7",",,a,26,","43.4",",,,a"
"ASN00040575","1911-12","-28.1167","152.9167",,"TAMROOKUM, AS","6",",a","6",",a","1",",a","19111203",",,a","38.4",",,a,03,","83.4",",,,a"
"ASN00040575","1912-07","-28.1167","152.9167",,"TAMROOKUM, AS","6",",a","5",",a","0",",a","19120704",",,a","17.5",",,a,04,","61.5",",,,a"
"ASN00040575","1912-08","-28.1167","152.9167",,"TAMROOKUM, AS","7",",a","5",",a","0",",a","19120804",",,a","13.0",",,a,04,","42.6",",,,a"
"ASN00040575","1912-09","-28.1167","152.9167",,"TAMROOKUM, AS","3",",a","2",",a","0",",a","19120917",",,a","10.9",",,a,17,","14.9",",,,a"
"ASN00040575","1912-10","-28.1167","152.9167",,"TAMROOKUM, AS","7",",a","5",",a","2",",a","19121020",",,a","30.7",",,a,20,","95.8",",,,a"
"ASN00040575","1912-11","-28.1167","152.9167",,"TAMROOKUM, AS","11",",a","9",",a","0",",a","19121123",",,a","20.3",",,a,23,","72.6",",,,a"
"ASN00040575","1912-12","-28.1167","152.9167",,"TAMROOKUM, AS","9",",a","8",",a","0",",a","19121212",",,a","18.5",",,a,12,","57.6",",,,a"
"ASN00040575","1914-01","-28.1167","152.9167",,"TAMROOKUM, AS","6",",a","6",",a","1",",a","19140120",",,a","54.6",",,a,20,","105.6",",,,a"
"ASN00040575","1914-02","-28.1167","152.9167",,"TAMROOKUM, AS","9",",a","6",",a","1",",a","19140220",",,a","33.5",",,a,20,","84.3",",,,a"
"ASN00040575","1914-03","-28.1167","152.9167",,"TAMROOKUM, AS","11",",a","9",",a","0",",a","19140329",",,a","24.4",",,a,29,","105.9",",,,a"
"ASN00040575","1914-04","-28.1167","152.9167",,"TAMROOKUM, AS","2",",a","2",",a","0",",a","19140402",",,a","7.4",",,a,02,","11.0",",,,a"
"ASN00040575","1914-05","-28.1167","152.9167",,"TAMROOKUM, AS","5",",a","3",",a","0",",a","19140510",",,a","20.6",",,a,10,","38.2",",,,a"
"ASN00040575","1914-06","-28.1167","152.9167",,"TAMROOKUM, AS","5",",a","5",",a","1",",a","19140614",",,a","29.2",",,a,14,","76.9",",,,a"
"ASN00040575","1914-07","-28.1167","152.9167",,"TAMROOKUM, AS","4",",a","4",",a","0",",a","19140721",",,a","17.0",",,a,21,","50.3",",,,a"
"ASN00040575","1914-08","-28.1167","152.9167",,"TAMROOKUM, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040575","1914-09","-28.1167","152.9167",,"TAMROOKUM, AS","2",",a","2",",a","0",",a","19140915",",,a","14.2",",,a,15,","21.3",",,,a"
"ASN00040575","1914-10","-28.1167","152.9167",,"TAMROOKUM, AS","9",",a","6",",a","0",",a","19141012",",,a","20.1",",,a,12,","76.2",",,,a"
"ASN00040575","1914-11","-28.1167","152.9167",,"TAMROOKUM, AS","7",",a","7",",a","2",",a","19141122",",,a","32.5",",,a,22,","98.6",",,,a"
"ASN00040575","1914-12","-28.1167","152.9167",,"TAMROOKUM, AS","8",",a","7",",a","2",",a","19141224",",,a","50.8",",,a,24,","140.5",",,,a"
"ASN00040575","1915-01","-28.1167","152.9167",,"TAMROOKUM, AS","3",",a","3",",a","0",",a","19150113",",,a","16.5",",,a,13,","34.8",",,,a"
"ASN00040575","1915-02","-28.1167","152.9167",,"TAMROOKUM, AS","1",",a","1",",a","1",",a","19150210",",,a","62.5",",,a,10,","62.5",",,,a"
"ASN00040575","1915-03","-28.1167","152.9167",,"TAMROOKUM, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040575","1915-04","-28.1167","152.9167",,"TAMROOKUM, AS","4",",a","2",",a","0",",a","19150404",",,a","20.8",",,a,04,","33.5",",,,a"
"ASN00040575","1915-05","-28.1167","152.9167",,"TAMROOKUM, AS","4",",a","4",",a","0",",a","19150506",",,a","24.4",",,a,06,","54.3",",,,a"
"ASN00040575","1915-06","-28.1167","152.9167",,"TAMROOKUM, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040575","1915-07","-28.1167","152.9167",,"TAMROOKUM, AS","5",",a","5",",a","0",",a","19150709",",,a","11.4",",,a,09,","32.2",",,,a"
"ASN00040575","1915-08","-28.1167","152.9167",,"TAMROOKUM, AS","3",",a","3",",a","1",",a","19150825",",,a","30.7",",,a,25,","44.4",",,,a"
"ASN00040575","1915-09","-28.1167","152.9167",,"TAMROOKUM, AS","4",",a","3",",a","0",",a","19150923",",,a","19.6",",,a,23,","33.9",",,,a"
"ASN00040575","1915-10","-28.1167","152.9167",,"TAMROOKUM, AS","5",",a","4",",a","0",",a","19151012",",,a","11.7",",,a,12,","35.0",",,,a"
"ASN00040575","1915-11","-28.1167","152.9167",,"TAMROOKUM, AS","1",",a","1",",a","0",",a","19151111",",,a","3.6",",,a,11,","3.6",",,,a"
"ASN00040575","1915-12","-28.1167","152.9167",,"TAMROOKUM, AS","3",",a","3",",a","0",",a","19151220",",,a","25.1",",,a,20,","57.6",",,,a"
"ASN00040575","1917-01","-28.1167","152.9167",,"TAMROOKUM, AS","12",",a","10",",a","2",",a","19170124",",,a","52.1",",,a,24,","174.5",",,,a"
"ASN00040575","1917-02","-28.1167","152.9167",,"TAMROOKUM, AS","4",",a","4",",a","1",",a","19170204",",,a","47.0",",,a,04,","92.2",",,,a"
"ASN00040575","1917-03","-28.1167","152.9167",,"TAMROOKUM, AS","9",",a","8",",a","1",",a","19170306",",,a","26.7",",,a,06,","103.2",",,,a"
"ASN00040575","1917-04","-28.1167","152.9167",,"TAMROOKUM, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040575","1917-05","-28.1167","152.9167",,"TAMROOKUM, AS","2",",a","2",",a","0",",a","19170513",",,a","7.6",",,a,13,","14.2",",,,a"
"ASN00040575","1917-06","-28.1167","152.9167",,"TAMROOKUM, AS","1",",a","1",",a","0",",a","19170614",",,a","3.8",",,a,14,","3.8",",,,a"
"ASN00040575","1917-07","-28.1167","152.9167",,"TAMROOKUM, AS","1",",a","1",",a","0",",a","19170731",",,a","7.9",",,a,31,","7.9",",,,a"
"ASN00040575","1917-08","-28.1167","152.9167",,"TAMROOKUM, AS","2",",a","2",",a","0",",a","19170803",",,a","12.7",",,a,03,","18.3",",,,a"
"ASN00040575","1917-09","-28.1167","152.9167",,"TAMROOKUM, AS","10",",a","9",",a","1",",a","19170918",",,a","45.2",",,a,18,","143.5",",,,a"
"ASN00040575","1917-10","-28.1167","152.9167",,"TAMROOKUM, AS","5",",a","5",",a","0",",a","19171001",",,a","16.5",",,a,01,","47.9",",,,a"
"ASN00040575","1917-11","-28.1167","152.9167",,"TAMROOKUM, AS","16",",a","12",",a","5",",a","19171124",",,a","62.7",",,a,24,","292.8",",,,a"
"ASN00040575","1917-12","-28.1167","152.9167",,"TAMROOKUM, AS","10",",a","6",",a","1",",a","19171213",",,a","52.8",",,a,13,","101.4",",,,a"
"ASN00040575","1918-01","-28.1167","152.9167",,"TAMROOKUM, AS","8",",a","8",",a","1",",a","19180131",",,a","31.8",",,a,31,","125.8",",,,a"
