"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041127","1890-01","-27.8308","151.0886","380.0","WESTERN CREEK, AS","10",",a","9",",a","2",",a","18900117",",,a","33.3",",,a,17,","138.3",",,,a"
"ASN00041127","1890-02","-27.8308","151.0886","380.0","WESTERN CREEK, AS","13",",a","9",",a","3",",a","18900217",",,a","74.2",",,a,17,","222.8",",,,a"
"ASN00041127","1890-03","-27.8308","151.0886","380.0","WESTERN CREEK, AS","13",",a","10",",a","5",",a","18900323",",,a","68.1",",,a,23,","310.1",",,,a"
"ASN00041127","1890-04","-27.8308","151.0886","380.0","WESTERN CREEK, AS","9",",a","5",",a","0",",a","18900402",",,a","20.3",",,a,02,","45.5",",,,a"
"ASN00041127","1890-05","-27.8308","151.0886","380.0","WESTERN CREEK, AS","9",",a","4",",a","1",",a","18900524",",,a","31.2",",,a,24,","49.7",",,,a"
"ASN00041127","1890-06","-27.8308","151.0886","380.0","WESTERN CREEK, AS","11",",a","5",",a","0",",a","18900612",",,a","13.2",",,a,12,","37.6",",,,a"
"ASN00041127","1890-07","-27.8308","151.0886","380.0","WESTERN CREEK, AS","7",",a","2",",a","0",",a","18900720",",,a","13.5",",,a,20,","26.0",",,,a"
"ASN00041127","1890-09","-27.8308","151.0886","380.0","WESTERN CREEK, AS","5",",a","4",",a","2",",a","18900921",",,a","41.7",",,a,21,","80.0",",,,a"
"ASN00041127","1890-10","-27.8308","151.0886","380.0","WESTERN CREEK, AS","8",",a","4",",a","2",",a","18901014",",,a","27.9",",,a,14,","71.7",",,,a"
"ASN00041127","1890-11","-27.8308","151.0886","380.0","WESTERN CREEK, AS","5",",a","2",",a","0",",a","18901113",",,a","15.7",",,a,13,","23.8",",,,a"
"ASN00041127","1890-12","-27.8308","151.0886","380.0","WESTERN CREEK, AS","13",",a","5",",a","0",",a","18901221",",,a","14.5",",,a,21,","55.3",",,,a"
"ASN00041127","1891-01","-27.8308","151.0886","380.0","WESTERN CREEK, AS","14",",a","13",",a","4",",a","18910111",",,a","58.2",",,a,11,","297.7",",,,a"
"ASN00041127","1891-02","-27.8308","151.0886","380.0","WESTERN CREEK, AS","6",",a","4",",a","1",",a","18910205",",,a","29.7",",,a,05,","52.3",",,,a"
"ASN00041127","1891-03","-27.8308","151.0886","380.0","WESTERN CREEK, AS","2",",a","1",",a","0",",a","18910302",",,a","4.8",",,a,02,","6.6",",,,a"
"ASN00041127","1891-04","-27.8308","151.0886","380.0","WESTERN CREEK, AS","4",",a","2",",a","0",",a","18910419",",,a","19.6",",,a,19,","36.7",",,,a"
"ASN00041127","1891-05","-27.8308","151.0886","380.0","WESTERN CREEK, AS","5",",a","4",",a","0",",a","18910507",",,a","14.0",",,a,07,","43.4",",,,a"
"ASN00041127","1891-06","-27.8308","151.0886","380.0","WESTERN CREEK, AS","12",",a","3",",a","1",",a","18910608",",,a","53.1",",,a,08,","82.0",",,,a"
"ASN00041127","1891-07","-27.8308","151.0886","380.0","WESTERN CREEK, AS","3",",a","1",",a","1",",a","18910710",",,a","55.6",",,a,10,","58.1",",,,a"
"ASN00041127","1891-08","-27.8308","151.0886","380.0","WESTERN CREEK, AS","5",",a","4",",a","1",",a","18910801",",,a","32.3",",,a,01,","47.5",",,,a"
