"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085160","1750-03","-38.4191","146.9656","45.0","DARRIMAN TARRALANGI, AS","3","2,a","0","2,a","0","2,a","17500323",",2,a","2.4","2,,a,23,","6.6","2,,,a"
"ASN00085160","1750-05","-38.4191","146.9656","45.0","DARRIMAN TARRALANGI, AS","7","1,a","6","1,a","0","1,a","17500502",",1,a","24.2","1,,a,02,","72.0","1,,,a"
"ASN00085160","1952-01","-38.4191","146.9656","45.0","DARRIMAN TARRALANGI, AS","0",",a","0",",a","0",",a","19520131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00085160","1953-03","-38.4191","146.9656","45.0","DARRIMAN TARRALANGI, AS","0",",a","0",",a","0",",a","19530331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00085160","1953-06","-38.4191","146.9656","45.0","DARRIMAN TARRALANGI, AS","15",",a","10",",a","0",",a","19530623",",,a","13.5",",,a,23,","74.3",",,,a"
"ASN00085160","1953-07","-38.4191","146.9656","45.0","DARRIMAN TARRALANGI, AS","12",",a","5",",a","0",",a","19530723",",,a","12.4",",,a,23,","46.4",",,,a"
"ASN00085160","1953-08","-38.4191","146.9656","45.0","DARRIMAN TARRALANGI, AS","15",",a","5",",a","0",",a","19530805",",,a","19.1",",,a,05,","55.5",",,,a"
"ASN00085160","1953-09","-38.4191","146.9656","45.0","DARRIMAN TARRALANGI, AS","12",",a","5",",a","0",",a","19530930",",,a","12.2",",,a,30,","36.7",",,,a"
"ASN00085160","1953-10","-38.4191","146.9656","45.0","DARRIMAN TARRALANGI, AS","14",",a","10",",a","1",",a","19531021",",,a","69.9",",,a,21,","153.9",",,,a"
"ASN00085160","1953-11","-38.4191","146.9656","45.0","DARRIMAN TARRALANGI, AS","11",",a","9",",a","0",",a","19531103",",,a","18.0",",,a,03,","67.3",",,,a"
"ASN00085160","1953-12","-38.4191","146.9656","45.0","DARRIMAN TARRALANGI, AS","7",",a","3",",a","0",",a","19531207",",,a","8.6",",,a,07,","26.6",",,,a"
