"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014284","1995-08","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014284","1995-11","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","12","2,a","7","2,a","1","2,a","19951116",",2,a","44.2","2,,a,16,","135.8",",a,,a"
"ASN00014284","1995-12","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","22","2,a","19","2,a","6","2,a","19951204",",2,a","76.0","2,,a,04,","447.3",",a,,a"
"ASN00014284","1996-01","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","20","2,a","16","2,a","3","2,a","19960123",",2,a","75.0","2,,a,23,","337.1",",a,,a"
"ASN00014284","1996-02","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","17",",a","14",",a","2",",a","19960226",",,a","48.6",",,a,26,","220.2",",,,a"
"ASN00014284","1996-03","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","16",",a","12",",a","1",",a","19960313",",,a","74.4",",,a,13,","201.8",",,,a"
"ASN00014284","1996-04","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","12",",a","11",",a","4",",a","19960402",",,a","36.2",",,a,02,","185.5",",,,a"
"ASN00014284","1996-05","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","19960513",",,a","0.2",",,a,13,","0.2",",,,a"
"ASN00014284","1996-06","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","19960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014284","1996-07","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","19960731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014284","1996-08","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","19960809",",,a","0.2",",,a,09,","0.2",",,,a"
"ASN00014284","1996-09","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","19960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014284","1996-10","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","7",",a","5",",a","1",",a","19961019",",,a","61.6",",,a,19,","95.1",",,,a"
"ASN00014284","1996-11","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","7",",a","5",",a","2",",a","19961107",",,a","51.1",",,a,07,","130.0",",,,a"
"ASN00014284","1996-12","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","20",",a","16",",a","5",",a","19961207",",,a","56.2",",,a,07,","349.4",",,,a"
"ASN00014284","1997-01","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","28",",a","24",",a","10",",a","19970103",",,a","153.2",",,a,03,","806.7",",,,a"
"ASN00014284","1997-02","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","25",",a","21",",a","10",",a","19970227",",,a","74.6",",,a,27,","493.7",",,,a"
"ASN00014284","1997-03","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","16",",a","12",",a","3",",a","19970308",",,a","33.6",",,a,08,","199.6",",,,a"
"ASN00014284","1997-04","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014284","1997-06","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","19970630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014284","1997-07","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","19970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014284","1997-10","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","4",",a","2",",a","0",",a","19971007",",,a","4.2",",,a,07,","9.6",",,,a"
"ASN00014284","1997-11","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","13",",a","12",",a","3",",a","19971110",",,a","49.0",",,a,10,","251.2",",,,a"
"ASN00014284","1997-12","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","19",",a","16",",a","2",",a","19971225",",,a","36.0",",,a,25,","222.8",",,,a"
"ASN00014284","1998-01","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","22",",a","19",",a","6",",a","19980129",",,a","85.4",",,a,29,","450.2",",,,a"
"ASN00014284","1998-02","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","21",",a","15",",a","4",",a","19980213",",,a","84.6",",,a,13,","360.6",",,,a"
"ASN00014284","1998-03","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","13",",a","11",",a","1",",a","19980303",",,a","27.6",",,a,03,","124.7",",,,a"
"ASN00014284","1998-04","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","7",",a","7",",a","3",",a","19980406",",,a","41.6",",,a,06,","124.8",",,,a"
"ASN00014284","1998-05","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","1",",a","0",",a","0",",a","19980517",",,a","2.4",",,a,17,","2.4",",,,a"
"ASN00014284","1998-06","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","19980630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014284","1998-07","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","19980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014284","1998-08","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","19980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014284","1998-09","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","3","2,a","3","2,a","0","2,a","19980926","+,2,a","4.0","2,,a,26,+","18.0",",a,,a"
"ASN00014284","1998-10","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","10",",a","8",",a","3",",a","19981022",",,a","52.0",",,a,22,","153.7",",,,a"
"ASN00014284","1998-11","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","13",",a","12",",a","0",",a","19981126",",,a","17.2",",,a,26,","93.3",",,,a"
"ASN00014284","1998-12","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","23",",a","15",",a","4",",a","19981209",",,a","56.0",",,a,09,","312.6",",,,a"
"ASN00014284","1999-01","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","23","2,a","13","2,a","3","2,a","19990131",",2,a","62.4","2,,a,31,","264.8",",a,,a"
"ASN00014284","1999-02","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","23",",a","17",",a","2",",a","19990205",",,a","45.0",",,a,05,","252.0",",,,a"
"ASN00014284","1999-03","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","22","5,a","14","5,a","6","5,a","19990331",",5,a","67.2","5,,a,31,","511.0",",a,,a"
"ASN00014284","1999-04","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","13",",a","6",",a","2",",a","19990405",",,a","43.4",",,a,05,","112.1",",,,a"
"ASN00014284","1999-05","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","19990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014284","1999-06","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","1",",a","0",",a","0",",a","19990608",",,a","0.6",",,a,08,","0.6",",,,a"
"ASN00014284","1999-07","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","19990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014284","1999-08","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","19990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014284","1999-09","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","19990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014284","2000-04","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","4",",a","4",",a","1",",a","20000424",",,a","54.0",",,a,24,","106.6",",,,a"
"ASN00014284","2000-05","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","3",",a","3",",a","0",",a","20000514",",,a","12.0",",,a,14,","21.5",",,,a"
"ASN00014284","2000-06","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","1",",a","0",",a","0",",a","20000609",",,a","0.6",",,a,09,","0.6",",,,a"
"ASN00014284","2000-07","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","20000731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014284","2000-08","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","20000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014284","2000-09","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","20000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014284","2000-10","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","4",",a","3",",a","1",",a","20001015",",,a","42.5",",,a,15,","65.2",",,,a"
"ASN00014284","2000-11","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","12",",a","8",",a","0",",a","20001114",",,a","24.2",",,a,14,","89.9",",,,a"
"ASN00014284","2000-12","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","","","","","","","","","","","290.7",",a,,a"
"ASN00014284","2001-01","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","19","4,a","12","4,a","5","4,a","20010117",",4,a","57.6","4,,a,17,","437.6",",a,,a"
"ASN00014284","2001-02","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","20",",a","19",",a","8",",a","20010211",",,a","83.0",",,a,11,","474.1",",,,a"
"ASN00014284","2001-03","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","7","3,a","7","3,a","1","3,a","20010310",",3,a","56.5","3,,a,10,","164.3",",a,,a"
"ASN00014284","2001-04","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","6",",a","6",",a","2",",a","20010402",",,a","55.5",",,a,02,","157.2",",,,a"
"ASN00014284","2001-05","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014284","2001-06","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","20010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014284","2001-07","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","20010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014284","2001-08","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","20010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014284","2001-09","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","20010930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014284","2001-10","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","2",",a","2",",a","1",",a","20011015",",,a","164.0",",,a,15,","188.2",",,,a"
"ASN00014284","2001-11","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","5",",a","5",",a","3",",a","20011127",",,a","54.0",",,a,27,","155.9",",,,a"
"ASN00014284","2001-12","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","","","","","","","","","","","184.7",",a,,a"
"ASN00014284","2002-01","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","14",",a","9",",a","4",",a","20020101",",,a","68.4",",,a,01,","253.3",",,,a"
"ASN00014284","2002-02","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","19",",a","18",",a","4",",a","20020213",",,a","132.3",",,a,13,","394.2",",,,a"
"ASN00014284","2002-03","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","7",",a","6",",a","2",",a","20020303",",,a","58.4",",,a,03,","138.4",",,,a"
"ASN00014284","2002-04","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","2","2,a","2","2,a","0","2,a","20020409",",2,a","9.9","2,,a,09,","85.1",",a,,a"
"ASN00014284","2002-10","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","1",",a","1",",a","0",",a","20021025",",,a","7.4",",,a,25,","7.4",",,,a"
"ASN00014284","2002-11","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","8",",a","6",",a","3",",a","20021127",",,a","67.0",",,a,27,","183.6",",,,a"
"ASN00014284","2002-12","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","10",",a","9",",a","1",",a","20021225",",,a","35.5",",,a,25,","117.8",",,,a"
"ASN00014284","2003-01","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","","","","","","","","","","","182.5",",a,,a"
"ASN00014284","2003-02","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","18",",a","16",",a","3",",a","20030225",",,a","48.8",",,a,25,","255.1",",,,a"
"ASN00014284","2003-03","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","12","2,a","11","2,a","3","2,a","20030303",",2,a","44.0","2,,a,03,","228.6",",a,,a"
"ASN00014284","2003-04","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","1",",a","1",",a","1",",a","20030417",",,a","45.4",",,a,17,","45.4",",,,a"
"ASN00014284","2003-05","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","20030531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014284","2003-06","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","20030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014284","2003-07","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","20030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014284","2003-08","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","20030831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014284","2003-09","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","1",",a","0",",a","0",",a","20030922",",,a","1.8",",,a,22,","1.8",",,,a"
"ASN00014284","2012-11","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","9",",a","8",",a","1",",a","20121129",",,a","69.2",",,a,29,","135.4",",,,a"
"ASN00014284","2012-12","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","11","2,a","8","2,a","2","2,a","20121213",",2,a","52.0","2,,a,13,","158.4",",a,,a"
"ASN00014284","2013-01","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","17",",a","14",",a","2",",a","20130131",",,a","32.2",",,a,31,","177.4",",,,a"
"ASN00014284","2013-02","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","13",",a","10",",a","2",",a","20130226",",,a","48.2",",,a,26,","172.6",",,,a"
"ASN00014284","2013-03","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","18",",a","16",",a","5",",a","20130330",",,a","140.6",",,a,30,","511.2",",,,a"
"ASN00014284","2013-09","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","1",",a","1",",a","0",",a","20130917",",,a","9.2",",,a,17,","9.2",",,,a"
"ASN00014284","2013-10","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","2",",a","1",",a","0",",a","20131016",",,a","4.4",",,a,16,","4.8",",,,a"
"ASN00014284","2013-11","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","14",",a","12",",a","1",",a","20131122",",,a","51.6",",,a,22,","200.8",",,,a"
"ASN00014284","2013-12","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","8",",a","5",",a","0",",a","20131201",",,a","22.0",",,a,01,","49.8",",,,a"
"ASN00014284","2014-01","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","24",",a","21",",a","8",",a","20140119",",,a","59.0",",,a,19,","504.0",",,,a"
"ASN00014284","2014-02","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","18",",a","16",",a","5",",a","20140218",",,a","97.8",",,a,18,","443.4",",,,a"
"ASN00014284","2014-03","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","3",",a","3",",a","1",",a","20140306",",,a","30.0",",,a,06,","56.5",",,,a"
"ASN00014284","2014-04","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","8",",a","7",",a","1",",a","20140428",",,a","50.6",",,a,28,","128.0",",,,a"
"ASN00014284","2014-10","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","1",",a","0",",a","0",",a","20141015",",,a","0.4",",,a,15,","0.4",",,,a"
"ASN00014284","2014-11","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","9",",a","7",",a","1",",a","20141107",",,a","40.6",",,a,07,","83.8",",,,a"
"ASN00014284","2014-12","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","15",",a","13",",a","7",",a","20141227",",,a","54.0",",,a,27,","380.4",",,,a"
"ASN00014284","2015-12","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","15",",a","10",",a","3",",a","20151228",",,a","68.0",",,a,28,","257.4",",,,a"
"ASN00014284","2016-01","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","7","2,a","5","2,a","2","2,a","20160124",",2,a","26.0","2,,a,24,","104.8",",a,,a"
"ASN00014284","2016-02","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","18",",a","16",",a","7",",a","20160226",",,a","54.0",",,a,26,","367.8",",,,a"
"ASN00014284","2016-03","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","9",",a","7",",a","3",",a","20160312",",,a","40.8",",,a,12,","182.0",",,,a"
"ASN00014284","2016-04","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","3",",a","3",",a","1",",a","20160418",",,a","48.0",",,a,18,","54.4",",,,a"
"ASN00014284","2016-05","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","7",",a","5",",a","0",",a","20160518",",,a","20.6",",,a,18,","55.6",",,,a"
"ASN00014284","2016-06","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","1",",a","1",",a","0",",a","20160605",",,a","21.8",",,a,05,","21.8",",,,a"
"ASN00014284","2016-07","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","1",",a","1",",a","0",",a","20160712",",,a","25.2",",,a,12,","25.2",",,,a"
"ASN00014284","2016-09","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","3",",a","2",",a","1",",a","20160920",",,a","32.8",",,a,20,","51.2",",,,a"
"ASN00014284","2016-10","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","5",",a","3",",a","1",",a","20161022",",,a","42.2",",,a,22,","55.2",",,,a"
"ASN00014284","2016-11","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","6",",a","4",",a","1",",a","20161126",",,a","26.0",",,a,26,","71.2",",,,a"
"ASN00014284","2016-12","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","17",",a","13",",a","3",",a","20161201",",,a","70.0",",,a,01,","257.0",",,,a"
"ASN00014284","2017-01","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","17",",a","14",",a","1",",a","20170124",",,a","29.0",",,a,24,","187.8",",,,a"
"ASN00014284","2017-02","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","17",",a","16",",a","7",",a","20170219",",,a","76.4",",,a,19,","448.6",",,,a"
"ASN00014284","2017-08","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","20170831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014284","2017-09","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","0",",a","0",",a","0",",a","20170930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014284","2017-10","-12.6827","132.4736","15.0","SOUTH ALLIGATOR RANGERS, AS","6",",a","3",",a","0",",a","20171030",",,a","21.0",",,a,30,","44.8",",,,a"
