"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040416","1750-03","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","13","2,a","10","2,a","1","2,a","17500316",",2,a","56.0","2,,a,16,","122.0","2,,,a"
"ASN00040416","1750-05","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","12","1,a","11","1,a","2","1,a","17500522",",1,a","50.0","1,,a,22,","143.0","1,,,a"
"ASN00040416","1969-01","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","2",",a","2",",a","0",",a","19690101",",,a","17.3",",,a,01,","33.8",",,,a"
"ASN00040416","1969-02","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","8",",a","8",",a","3",",a","19690212",",,a","53.6",",,a,12,","156.9",",,,a"
"ASN00040416","1969-03","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","11",",a","9",",a","0",",a","19690322",",,a","22.1",",,a,22,","85.8",",,,a"
"ASN00040416","1969-04","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","3",",a","3",",a","1",",a","19690416",",,a","39.4",",,a,16,","57.9",",,,a"
"ASN00040416","1969-05","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","12",",a","11",",a","5",",a","19690515",",,a","63.2",",,a,15,","264.2",",,,a"
"ASN00040416","1969-06","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","2",",a","2",",a","0",",a","19690620",",,a","12.2",",,a,20,","16.8",",,,a"
"ASN00040416","1969-07","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","7",",a","4",",a","0",",a","19690718",",,a","6.9",",,a,18,","25.9",",,,a"
"ASN00040416","1969-08","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","4",",a","4",",a","2",",a","19690826",",,a","60.5",",,a,26,","127.9",",,,a"
"ASN00040416","1969-09","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","5",",a","4",",a","1",",a","19690905",",,a","30.5",",,a,05,","49.8",",,,a"
"ASN00040416","1969-10","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","18",",a","14",",a","4",",a","19691014",",,a","67.8",",,a,14,","258.8",",,,a"
"ASN00040416","1969-11","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","13",",a","12",",a","2",",a","19691120",",,a","32.8",",,a,20,","169.2",",,,a"
"ASN00040416","1969-12","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","5",",a","3",",a","1",",a","19691224",",,a","53.8",",,a,24,","76.5",",,,a"
"ASN00040416","1970-01","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","7",",a","6",",a","2",",a","19700130",",,a","105.4",",,a,30,","205.5",",,,a"
"ASN00040416","1970-02","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","10",",a","5",",a","1",",a","19700223",",,a","35.6",",,a,23,","103.2",",,,a"
"ASN00040416","1970-03","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","9",",a","6",",a","1",",a","19700331",",,a","100.8",",,a,31,","160.1",",,,a"
"ASN00040416","1970-04","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","8",",a","5",",a","0",",a","19700421",",,a","12.7",",,a,21,","51.3",",,,a"
"ASN00040416","1970-05","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","3",",a","2",",a","0",",a","19700517",",,a","6.4",",,a,17,","13.0",",,,a"
"ASN00040416","1970-06","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","2",",a","1",",a","0",",a","19700623",",,a","24.9",",,a,23,","25.9",",,,a"
"ASN00040416","1970-07","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","4",",a","4",",a","0",",a","19700731",",,a","8.9",",,a,31,","25.4",",,,a"
"ASN00040416","1970-08","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","3",",a","3",",a","0",",a","19700809",",,a","16.8",",,a,09,","22.9",",,,a"
"ASN00040416","2000-12","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","1",",a","1",",a","0",",a","20001227",",,a","20.0",",,a,27,","20.0",",,,a"
"ASN00040416","2001-01","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","6","1,a","4","1,a","1","1,a","20010118",",1,a","47.0","1,,a,18,","69.0","1,,,a"
"ASN00040416","2001-02","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","10",",a","9",",a","3",",a","20010202",",,a","201.0",",,a,02,","395.0",",,,a"
"ASN00040416","2001-03","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","11",",a","7",",a","3",",a","20010310",",,a","104.0",",,a,10,","258.0",",,,a"
"ASN00040416","2001-04","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","12",",a","11",",a","1",",a","20010429",",,a","26.0",",,a,29,","130.0",",,,a"
"ASN00040416","2001-06","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","7",",a","4",",a","0",",a","20010608",",,a","13.0",",,a,08,","35.0",",,,a"
"ASN00040416","2001-07","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","3",",a","3",",a","2",",a","20010726",",,a","37.0",",,a,26,","76.0",",,,a"
"ASN00040416","2001-08","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","3","5,a","0","5,a","0","5,a","20010826","+,5,a","1.0","5,,a,26,+","3.0","5,,,a"
"ASN00040416","2001-10","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","5","2,a","3","2,a","1","2,a","20011018",",2,a","27.0","2,,a,18,","49.0","2,,,a"
"ASN00040416","2001-11","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","10",",a","9",",a","1",",a","20011110",",,a","43.0",",,a,10,","145.0",",,,a"
"ASN00040416","2001-12","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","8",",a","4",",a","0",",a","20011216",",,a","24.0",",,a,16,","70.0",",,,a"
"ASN00040416","2002-01","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","3","2,a","2","2,a","0","2,a","20020117",",2,a","12.0","2,,a,17,","17.0","2,,,a"
"ASN00040416","2002-02","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","7",",a","2",",a","0",",a","20020203",",,a","11.0",",,a,03,","26.0",",,,a"
"ASN00040416","2002-04","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","9","4,a","6","4,a","0","4,a","20020428",",4,a","23.0","4,,a,28,","66.0","4,,,a"
"ASN00040416","2002-05","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","8","2,a","4","2,a","1","2,a","20020504",",2,a","26.0","2,,a,04,","49.0","2,,,a"
"ASN00040416","2002-06","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","6","4,a","5","4,a","2","4,a","20020617",",4,a","28.0","4,,a,17,","89.0","4,,,a"
"ASN00040416","2002-08","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","5","2,a","4","2,a","2","2,a","20020822",",2,a","78.0","2,,a,22,","118.0","2,,,a"
"ASN00040416","2002-09","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","4",",a","1",",a","1",",a","20020921",",,a","35.0",",,a,21,","40.0",",,,a"
"ASN00040416","2002-10","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","2",",a","1",",a","1",",a","20021028",",,a","30.0",",,a,28,","32.0",",,,a"
"ASN00040416","2002-12","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","7","5,a","3","5,a","0","5,a","20021225",",5,a","23.0","5,,a,25,","46.0","5,,,a"
"ASN00040416","2003-04","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","7","5,a","5","5,a","1","5,a","20030428",",5,a","54.0","5,,a,28,","82.0","5,,,a"
"ASN00040416","2003-05","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","9",",a","6",",a","2",",a","20030515",",,a","92.0",",,a,15,","166.0",",,,a"
"ASN00040416","2003-06","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","7",",a","4",",a","0",",a","20030604",",,a","18.0",",,a,04,","49.0",",,,a"
"ASN00040416","2003-07","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","7",",a","2",",a","0",",a","20030702",",,a","7.0",",,a,02,","17.0",",,,a"
"ASN00040416","2003-08","-28.0017","153.3083","3.0","CLEARVIEW TM, AS","3",",a","2",",a","0",",a","20030817",",,a","7.0",",,a,17,","12.0",",,,a"
