"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091341","1750-03","-41.3428","146.8964","125.0","GLENGARRY HUNDRED ACRE WOOD, AS","4","2,a","3","2,a","0","2,a","17500314","+,2,a","3.4","2,,a,14,+","11.2","2,,,a"
"ASN00091341","1750-05","-41.3428","146.8964","125.0","GLENGARRY HUNDRED ACRE WOOD, AS","6","1,a","4","1,a","2","1,a","17500502",",1,a","34.2","1,,a,02,","83.4","1,,,a"
"ASN00091341","2003-09","-41.3428","146.8964","125.0","GLENGARRY HUNDRED ACRE WOOD, AS","16","2,a","12","2,a","1","2,a","20030919",",2,a","26.0","2,,a,19,","117.2",",a,,a"
"ASN00091341","2003-10","-41.3428","146.8964","125.0","GLENGARRY HUNDRED ACRE WOOD, AS","6","4,a","2","4,a","0","4,a","20031020",",4,a","11.0","4,,a,20,","25.4",",a,,a"
"ASN00091341","2003-11","-41.3428","146.8964","125.0","GLENGARRY HUNDRED ACRE WOOD, AS","7",",a","2",",a","0",",a","20031101",",,a","4.6",",,a,01,","14.4",",,,a"
"ASN00091341","2003-12","-41.3428","146.8964","125.0","GLENGARRY HUNDRED ACRE WOOD, AS","9",",a","4",",a","1",",a","20031222",",,a","53.8",",,a,22,","87.0",",,,a"
"ASN00091341","2004-01","-41.3428","146.8964","125.0","GLENGARRY HUNDRED ACRE WOOD, AS","7",",a","5",",a","3",",a","20040128",",,a","53.0",",,a,28,","122.4",",,,a"
"ASN00091341","2004-02","-41.3428","146.8964","125.0","GLENGARRY HUNDRED ACRE WOOD, AS","5",",a","2",",a","0",",a","20040203",",,a","11.6",",,a,03,","18.6",",,,a"
"ASN00091341","2004-03","-41.3428","146.8964","125.0","GLENGARRY HUNDRED ACRE WOOD, AS","4",",a","2",",a","0",",a","20040330",",,a","18.2",",,a,30,","22.8",",,,a"
"ASN00091341","2004-04","-41.3428","146.8964","125.0","GLENGARRY HUNDRED ACRE WOOD, AS","13",",a","8",",a","0",",a","20040417",",,a","21.2",",,a,17,","77.8",",,,a"
"ASN00091341","2004-05","-41.3428","146.8964","125.0","GLENGARRY HUNDRED ACRE WOOD, AS","12",",a","5",",a","0",",a","20040519",",,a","17.2",",,a,19,","61.2",",,,a"
"ASN00091341","2004-06","-41.3428","146.8964","125.0","GLENGARRY HUNDRED ACRE WOOD, AS","16","2,a","12","2,a","0","2,a","20040614",",2,a","24.5","2,,a,14,","142.5",",a,,a"
"ASN00091341","2004-07","-41.3428","146.8964","125.0","GLENGARRY HUNDRED ACRE WOOD, AS","14",",a","10",",a","0",",a","20040705",",,a","21.8",",,a,05,","100.4",",,,a"
"ASN00091341","2004-08","-41.3428","146.8964","125.0","GLENGARRY HUNDRED ACRE WOOD, AS","11",",a","7",",a","0",",a","20040814",",,a","20.0",",,a,14,","61.2",",,,a"
"ASN00091341","2004-09","-41.3428","146.8964","125.0","GLENGARRY HUNDRED ACRE WOOD, AS","10",",a","3",",a","0",",a","20040909",",,a","10.4",",,a,09,","33.6",",,,a"
"ASN00091341","2004-10","-41.3428","146.8964","125.0","GLENGARRY HUNDRED ACRE WOOD, AS","8",",a","4",",a","1",",a","20041027",",,a","28.6",",,a,27,","62.7",",,,a"
"ASN00091341","2004-11","-41.3428","146.8964","125.0","GLENGARRY HUNDRED ACRE WOOD, AS","11",",a","6",",a","0",",a","20041107",",,a","24.0",",,a,07,","77.2",",,,a"
"ASN00091341","2004-12","-41.3428","146.8964","125.0","GLENGARRY HUNDRED ACRE WOOD, AS","7",",a","5",",a","1",",a","20041214",",,a","32.6",",,a,14,","62.0",",,,a"
"ASN00091341","2005-01","-41.3428","146.8964","125.0","GLENGARRY HUNDRED ACRE WOOD, AS","3",",a","1",",a","0",",a","20050105",",,a","17.6",",,a,05,","19.2",",,,a"
"ASN00091341","2005-02","-41.3428","146.8964","125.0","GLENGARRY HUNDRED ACRE WOOD, AS","8",",a","3",",a","0",",a","20050203",",,a","10.2",",,a,03,","30.5",",,,a"
"ASN00091341","2005-03","-41.3428","146.8964","125.0","GLENGARRY HUNDRED ACRE WOOD, AS","5",",a","2",",a","0",",a","20050305",",,a","3.8",",,a,05,","8.8",",,,a"
