"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023072","1968-02","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","2","2,a","2","2,a","1","2,a","19680220",",2,a","34.3","2,,a,20,","45.0",",a,,a"
"ASN00023072","1968-03","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","8","2,a","5","2,a","0","2,a","19680329",",2,a","24.6","2,,a,29,","55.7",",a,,a"
"ASN00023072","1968-04","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","11","4,a","6","4,a","0","4,a","19680429",",4,a","17.3","4,,a,29,","54.7",",a,,a"
"ASN00023072","1968-05","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","22","2,a","16","2,a","1","2,a","19680502",",2,a","26.4","2,,a,02,","160.8",",a,,a"
"ASN00023072","1968-06","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","12",",a","5",",a","1",",a","19680605",",,a","26.7",",,a,05,","76.5",",,,a"
"ASN00023072","1968-07","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","18",",a","12",",a","0",",a","19680702",",,a","17.5",",,a,02,","85.5",",,,a"
"ASN00023072","1968-08","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","23","2,a","19","2,a","0","2,a","19680821",",2,a","14.7","2,,a,21,","132.0",",a,,a"
"ASN00023072","1968-09","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","","","","","","","","","","","28.5",",a,,a"
"ASN00023072","1968-10","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","14",",a","11",",a","0",",a","19681006",",,a","16.0",",,a,06,","94.4",",,,a"
"ASN00023072","1968-11","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","9","2,a","8","2,a","0","2,a","19681102",",2,a","19.1","2,,a,02,","49.7",",a,,a"
"ASN00023072","1968-12","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","2","4,a","1","4,a","0","4,a","19681203",",4,a","13.2","4,,a,03,","56.4",",a,,a"
"ASN00023072","1969-01","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","2",",a","2",",a","0",",a","19690125",",,a","6.1",",,a,25,","11.4",",,,a"
"ASN00023072","1969-02","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","5",",a","4",",a","1",",a","19690209",",,a","87.1",",,a,09,","112.3",",,,a"
"ASN00023072","1969-03","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","7","2,a","4","2,a","0","2,a","19690314",",2,a","5.1","2,,a,14,","25.1",",a,,a"
"ASN00023072","1969-04","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","8","2,a","5","2,a","0","2,a","19690414",",2,a","8.6","2,,a,14,","36.1",",a,,a"
"ASN00023072","1969-05","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","15",",a","8",",a","1",",a","19690531",",,a","31.8",",,a,31,","100.3",",,,a"
"ASN00023072","1969-06","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","8","4,a","3","4,a","0","4,a","19690625",",4,a","8.6","4,,a,25,","42.4",",a,,a"
"ASN00023072","1969-07","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","15","4,a","11","4,a","0","4,a","19690712",",4,a","18.8","4,,a,12,","105.2",",a,,a"
"ASN00023072","1969-08","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","12",",a","6",",a","0",",a","19690803",",,a","14.5",",,a,03,","56.7",",,,a"
"ASN00023072","1969-09","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","17",",a","10",",a","0",",a","19690907",",,a","14.0",",,a,07,","82.9",",,,a"
"ASN00023072","1969-10","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","1",",a","0",",a","0",",a","19691028",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00023072","1969-11","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","3","2,a","2","2,a","0","2,a","19691105",",2,a","11.4","2,,a,05,","18.7",",a,,a"
"ASN00023072","1969-12","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","4",",a","3",",a","0",",a","19691201",",,a","24.1",",,a,01,","37.6",",,,a"
"ASN00023072","1970-01","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","9","2,a","3","2,a","0","2,a","19700101",",2,a","23.6","2,,a,01,","52.3",",a,,a"
"ASN00023072","1970-02","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023072","1970-03","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","6","2,a","2","2,a","0","2,a","19700321",",2,a","5.3","2,,a,21,","15.6",",a,,a"
"ASN00023072","1970-04","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","14",",a","12",",a","0",",a","19700421",",,a","10.2",",,a,21,","72.0",",,,a"
"ASN00023072","1970-05","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","15","2,a","9","2,a","0","2,a","19700502",",2,a","16.0","2,,a,02,","77.6",",a,,a"
"ASN00023072","1970-06","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","17","4,a","10","4,a","0","4,a","19700627",",4,a","9.1","4,,a,27,","57.2",",a,,a"
"ASN00023072","1970-07","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","18",",a","10",",a","0",",a","19700701",",,a","11.7",",,a,01,","69.1",",,,a"
"ASN00023072","1970-08","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","","","","","","","","","","","102.0",",a,,a"
"ASN00023072","1970-09","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","13","4,a","6","4,a","0","4,a","19700922",",4,a","24.9","4,,a,22,","75.8",",a,,a"
"ASN00023072","1970-10","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","9",",a","1",",a","0",",a","19701001",",,a","2.5",",,a,01,","12.0",",,,a"
"ASN00023072","1970-11","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","9","2,a","2","2,a","1","2,a","19701115",",2,a","29.2","2,,a,15,","44.9",",a,,a"
"ASN00023072","1970-12","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","7",",a","3",",a","1",",a","19701205",",,a","25.4",",,a,05,","36.8",",,,a"
"ASN00023072","1971-01","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","5",",a","3",",a","0",",a","19710101",",,a","5.1",",,a,01,","12.1",",,,a"
"ASN00023072","1971-02","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","1",",a","1",",a","0",",a","19710220",",,a","6.9",",,a,20,","6.9",",,,a"
"ASN00023072","1971-03","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","7",",a","4",",a","0",",a","19710326",",,a","11.7",",,a,26,","36.4",",,,a"
"ASN00023072","1971-04","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","16",",a","13",",a","2",",a","19710427",",,a","52.3",",,a,27,","205.0",",,,a"
"ASN00023072","1971-05","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","18","2,a","13","2,a","0","2,a","19710504",",2,a","19.1","2,,a,04,","126.1",",a,,a"
"ASN00023072","1971-06","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","16",",a","8",",a","0",",a","19710608",",,a","22.6",",,a,08,","89.6",",,,a"
"ASN00023072","1971-07","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","14",",a","8",",a","0",",a","19710727","+,,a","5.6",",,a,27,+","41.8",",,,a"
"ASN00023072","1971-08","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","17","2,a","11","2,a","1","2,a","19710810",",2,a","25.9","2,,a,10,","124.1",",a,,a"
"ASN00023072","1971-09","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","15","2,a","9","2,a","0","2,a","19710907",",2,a","20.6","2,,a,07,","92.4",",a,,a"
"ASN00023072","1971-10","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","15",",a","7",",a","0",",a","19711015",",,a","6.4",",,a,15,","36.6",",,,a"
"ASN00023072","1971-11","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","11",",a","7",",a","0",",a","19711114",",,a","18.0",",,a,14,","58.3",",,,a"
"ASN00023072","1971-12","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","7",",a","3",",a","0",",a","19711210",",,a","21.1",",,a,10,","34.6",",,,a"
"ASN00023072","1972-01","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","8",",a","5",",a","0",",a","19720107",",,a","10.9",",,a,07,","44.0",",,,a"
"ASN00023072","1972-02","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","8",",a","3",",a","0",",a","19720215",",,a","19.6",",,a,15,","31.0",",,,a"
"ASN00023072","1972-03","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","1",",a","0",",a","0",",a","19720314",",,a","0.3",",,a,14,","0.3",",,,a"
"ASN00023072","1972-04","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","8",",a","5",",a","0",",a","19720423",",,a","16.5",",,a,23,","56.6",",,,a"
"ASN00023072","1972-05","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","6",",a","4",",a","0",",a","19720516",",,a","9.4",",,a,16,","32.0",",,,a"
"ASN00023072","1972-06","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","6",",a","4",",a","0",",a","19720616",",,a","9.4",",,a,16,","32.0",",,,a"
"ASN00023072","1972-07","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","24",",a","16",",a","0",",a","19720715",",,a","12.7",",,a,15,","101.1",",,,a"
"ASN00023072","1972-08","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","18",",a","11",",a","0",",a","19720829",",,a","16.0",",,a,29,","90.9",",,,a"
"ASN00023072","1972-09","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","8",",a","5",",a","0",",a","19720908",",,a","13.5",",,a,08,","42.7",",,,a"
"ASN00023072","1972-10","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","11",",a","6",",a","0",",a","19721012",",,a","10.9",",,a,12,","41.5",",,,a"
"ASN00023072","1972-11","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","6",",a","3",",a","0",",a","19721109",",,a","12.2",",,a,09,","27.0",",,,a"
"ASN00023072","1972-12","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","4",",a","1",",a","0",",a","19721225",",,a","18.8",",,a,25,","22.7",",,,a"
"ASN00023072","1973-01","-34.9065","138.687","170.0","ADELAIDE MAGILL SECURE CARE C, AS","4",",a","3",",a","0",",a","19730130",",,a","15.5",",,a,30,","24.6",",,,a"
