"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043052","1750-03","-27.0006","149.4969","250.0","WARKON, AS","6","2,a","4","2,a","1","2,a","17500325",",2,a","42.0","2,,a,25,","83.4","2,,,a"
"ASN00043052","1750-05","-27.0006","149.4969","250.0","WARKON, AS","4","1,a","4","1,a","2","1,a","17500504",",1,a","41.2","1,,a,04,","84.4","1,,,a"
"ASN00043052","1916-05","-27.0006","149.4969","250.0","WARKON, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043052","1916-06","-27.0006","149.4969","250.0","WARKON, AS","8",",a","5",",a","0",",a","19160602",",,a","22.9",",,a,02,","75.9",",,,a"
"ASN00043052","1916-07","-27.0006","149.4969","250.0","WARKON, AS","4",",a","4",",a","1",",a","19160720",",,a","26.2",",,a,20,","62.0",",,,a"
"ASN00043052","1916-08","-27.0006","149.4969","250.0","WARKON, AS","4",",a","3",",a","1",",a","19160819",",,a","38.1",",,a,19,","55.3",",,,a"
"ASN00043052","1916-09","-27.0006","149.4969","250.0","WARKON, AS","2",",a","2",",a","0",",a","19160925",",,a","9.7",",,a,25,","16.1",",,,a"
"ASN00043052","1916-10","-27.0006","149.4969","250.0","WARKON, AS","5",",a","5",",a","1",",a","19161019",",,a","42.7",",,a,19,","66.9",",,,a"
"ASN00043052","1916-11","-27.0006","149.4969","250.0","WARKON, AS","6",",a","5",",a","2",",a","19161104",",,a","52.8",",,a,04,","118.8",",,,a"
"ASN00043052","1916-12","-27.0006","149.4969","250.0","WARKON, AS","4",",a","4",",a","1",",a","19161212",",,a","36.3",",,a,12,","66.6",",,,a"
"ASN00043052","1917-05","-27.0006","149.4969","250.0","WARKON, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043052","1918-02","-27.0006","149.4969","250.0","WARKON, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
