"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051028","1899-08","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","5",",a","4",",a","0",",a","18990823",",,a","21.1",",,a,23,","48.3",",,,a"
"ASN00051028","1899-09","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","4",",a","3",",a","1",",a","18990911",",,a","25.4",",,a,11,","43.4",",,,a"
"ASN00051028","1899-10","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","2",",a","1",",a","0",",a","18991015",",,a","4.1",",,a,15,","5.1",",,,a"
"ASN00051028","1899-11","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","4",",a","3",",a","0",",a","18991107",",,a","4.1",",,a,07,","10.7",",,,a"
"ASN00051028","1899-12","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051028","1900-01","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","1",",a","1",",a","0",",a","19000120",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00051028","1900-02","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","1",",a","1",",a","1",",a","19000203",",,a","34.8",",,a,03,","34.8",",,,a"
"ASN00051028","1900-03","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","2",",a","2",",a","2",",a","19000306",",,a","53.3",",,a,06,","92.2",",,,a"
"ASN00051028","1900-04","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","2",",a","2",",a","0",",a","19000428",",,a","15.2",",,a,28,","18.2",",,,a"
"ASN00051028","1900-05","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","6",",a","6",",a","1",",a","19000516",",,a","31.2",",,a,16,","56.5",",,,a"
"ASN00051028","1900-06","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","6",",a","4",",a","0",",a","19000607",",,a","17.8",",,a,07,","40.0",",,,a"
"ASN00051028","1900-07","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","5",",a","4",",a","0",",a","19000704",",,a","17.8",",,a,04,","40.1",",,,a"
"ASN00051028","1900-08","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","1",",a","0",",a","0",",a","19000830",",,a","1.5",",,a,30,","1.5",",,,a"
"ASN00051028","1900-09","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","4",",a","2",",a","0",",a","19000924",",,a","10.7",",,a,24,","21.6",",,,a"
"ASN00051028","1900-10","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","1",",a","1",",a","0",",a","19001023",",,a","6.9",",,a,23,","6.9",",,,a"
"ASN00051028","1900-11","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","4",",a","2",",a","0",",a","19001116",",,a","3.8",",,a,16,","9.4",",,,a"
"ASN00051028","1900-12","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","1",",a","1",",a","0",",a","19001203",",,a","2.5",",,a,03,","2.5",",,,a"
"ASN00051028","1901-01","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","1",",a","1",",a","0",",a","19010111",",,a","5.8",",,a,11,","5.8",",,,a"
"ASN00051028","1901-02","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","2",",a","1",",a","0",",a","19010214",",,a","3.3",",,a,14,","4.1",",,,a"
"ASN00051028","1901-03","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","4",",a","4",",a","0",",a","19010310",",,a","19.1",",,a,10,","50.9",",,,a"
"ASN00051028","1901-04","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","3",",a","2",",a","1",",a","19010422",",,a","39.4",",,a,22,","46.5",",,,a"
"ASN00051028","1901-05","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","2",",a","2",",a","0",",a","19010527",",,a","9.4",",,a,27,","15.5",",,,a"
"ASN00051028","1901-06","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","2",",a","1",",a","0",",a","19010610",",,a","8.6",",,a,10,","9.6",",,,a"
"ASN00051028","1901-07","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","7",",a","3",",a","0",",a","19010705",",,a","5.1",",,a,05,","16.8",",,,a"
"ASN00051028","1901-08","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","7",",a","7",",a","1",",a","19010819",",,a","28.4",",,a,19,","89.7",",,,a"
"ASN00051028","1901-09","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","2",",a","1",",a","0",",a","19010919",",,a","4.8",",,a,19,","7.1",",,,a"
"ASN00051028","1901-10","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","4",",a","3",",a","0",",a","19011021",",,a","19.3",",,a,21,","36.9",",,,a"
"ASN00051028","1901-11","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051028","1901-12","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051028","1902-01","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","0",",a","0",",a","0",",a","19020131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051028","1902-02","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","1",",a","1",",a","0",",a","19020219",",,a","13.7",",,a,19,","13.7",",,,a"
"ASN00051028","1902-03","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","2",",a","2",",a","0",",a","19020326",",,a","7.1",",,a,26,","12.4",",,,a"
"ASN00051028","1902-04","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","1",",a","0",",a","0",",a","19020424",",,a","1.8",",,a,24,","1.8",",,,a"
"ASN00051028","1902-05","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051028","1902-06","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","1",",a","0",",a","0",",a","19020609",",,a","0.8",",,a,09,","0.8",",,,a"
"ASN00051028","1902-07","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","2",",a","0",",a","0",",a","19020719",",,a","2.0",",,a,19,","2.5",",,,a"
"ASN00051028","1902-08","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","5",",a","4",",a","0",",a","19020828",",,a","7.1",",,a,28,","24.2",",,,a"
"ASN00051028","1902-09","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","4",",a","1",",a","0",",a","19020913",",,a","9.7",",,a,13,","13.8",",,,a"
"ASN00051028","1902-10","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","3",",a","1",",a","0",",a","19021002",",,a","8.9",",,a,02,","11.5",",,,a"
"ASN00051028","1902-11","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","6",",a","4",",a","0",",a","19021128",",,a","22.1",",,a,28,","40.0",",,,a"
"ASN00051028","1902-12","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","7",",a","4",",a","0",",a","19021217",",,a","19.3",",,a,17,","40.2",",,,a"
"ASN00051028","1903-01","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","6",",a","3",",a","1",",a","19030126",",,a","54.1",",,a,26,","66.3",",,,a"
"ASN00051028","1903-02","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","1",",a","1",",a","0",",a","19030204",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00051028","1903-03","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","5",",a","4",",a","0",",a","19030324",",,a","15.0",",,a,24,","34.1",",,,a"
"ASN00051028","1903-04","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","7",",a","5",",a","0",",a","19030424",",,a","24.1",",,a,24,","70.2",",,,a"
"ASN00051028","1903-05","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","4",",a","2",",a","1",",a","19030506",",,a","38.4",",,a,06,","52.6",",,,a"
"ASN00051028","1903-06","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","4",",a","0",",a","0",",a","19030611",",,a","2.0",",,a,11,","2.9",",,,a"
"ASN00051028","1903-07","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","7",",a","3",",a","1",",a","19030724",",,a","27.9",",,a,24,","51.6",",,,a"
"ASN00051028","1903-08","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","4",",a","3",",a","0",",a","19030826",",,a","23.4",",,a,26,","36.3",",,,a"
"ASN00051028","1903-09","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","7",",a","3",",a","1",",a","19030916",",,a","26.9",",,a,16,","54.9",",,,a"
"ASN00051028","1903-10","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","2",",a","2",",a","0",",a","19031022",",,a","12.7",",,a,22,","22.9",",,,a"
"ASN00051028","1903-11","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","5",",a","3",",a","0",",a","19031111",",,a","15.5",",,a,11,","35.8",",,,a"
"ASN00051028","1903-12","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","6",",a","4",",a","0",",a","19031206",",,a","11.2",",,a,06,","29.5",",,,a"
"ASN00051028","1904-01","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","4",",a","3",",a","0",",a","19040130",",,a","19.8",",,a,30,","52.5",",,,a"
"ASN00051028","1904-02","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","4",",a","1",",a","0",",a","19040228",",,a","8.4",",,a,28,","11.9",",,,a"
"ASN00051028","1904-03","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","7",",a","5",",a","0",",a","19040329",",,a","8.9",",,a,29,","30.4",",,,a"
"ASN00051028","1904-04","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","4",",a","1",",a","0",",a","19040430",",,a","3.0",",,a,30,","6.3",",,,a"
"ASN00051028","1904-05","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","4",",a","3",",a","0",",a","19040523",",,a","7.4",",,a,23,","17.5",",,,a"
"ASN00051028","1904-06","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","4",",a","2",",a","0",",a","19040621",",,a","3.3",",,a,21,","8.9",",,,a"
"ASN00051028","1904-07","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","7",",a","6",",a","0",",a","19040708",",,a","23.4",",,a,08,","44.1",",,,a"
"ASN00051028","1904-08","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","3",",a","1",",a","0",",a","19040827",",,a","8.9",",,a,27,","10.2",",,,a"
"ASN00051028","1904-09","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","4",",a","2",",a","0",",a","19040926",",,a","5.8",",,a,26,","13.9",",,,a"
"ASN00051028","1904-10","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","5",",a","4",",a","0",",a","19041013",",,a","20.8",",,a,13,","54.8",",,,a"
"ASN00051028","1904-11","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","6",",a","2",",a","0",",a","19041114",",,a","21.3",",,a,14,","33.2",",,,a"
"ASN00051028","1904-12","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","7",",a","4",",a","0",",a","19041218",",,a","13.2",",,a,18,","29.2",",,,a"
"ASN00051028","1905-01","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051028","1905-02","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","5",",a","5",",a","1",",a","19050218",",,a","30.5",",,a,18,","50.2",",,,a"
"ASN00051028","1905-03","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","5",",a","5",",a","0",",a","19050302",",,a","9.7",",,a,02,","32.1",",,,a"
"ASN00051028","1905-04","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","11",",a","11",",a","6",",a","19050402",",,a","46.0",",,a,02,","251.8",",,,a"
"ASN00051028","1905-05","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","9",",a","2",",a","0",",a","19050527",",,a","3.6",",,a,27,","14.2",",,,a"
"ASN00051028","1905-06","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","5",",a","1",",a","0",",a","19050622",",,a","7.6",",,a,22,","14.7",",,,a"
"ASN00051028","1905-07","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","5",",a","5",",a","0",",a","19050709",",,a","13.0",",,a,09,","32.8",",,,a"
"ASN00051028","1905-08","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","3",",a","3",",a","0",",a","19050806",",,a","5.8",",,a,06,","13.9",",,,a"
"ASN00051028","1905-09","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051028","1905-10","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","9",",a","5",",a","1",",a","19051014",",,a","28.2",",,a,14,","60.0",",,,a"
"ASN00051028","1905-11","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","2",",a","1",",a","0",",a","19051129",",,a","9.9",",,a,29,","12.2",",,,a"
"ASN00051028","1905-12","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","4",",a","4",",a","0",",a","19051230",",,a","17.8",",,a,30,","47.0",",,,a"
"ASN00051028","1906-01","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","1",",a","1",",a","0",",a","19060109",",,a","6.6",",,a,09,","6.6",",,,a"
"ASN00051028","1906-02","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","6",",a","3",",a","1",",a","19060227",",,a","48.3",",,a,27,","76.7",",,,a"
"ASN00051028","1906-03","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","6",",a","5",",a","0",",a","19060311",",,a","21.3",",,a,11,","59.2",",,,a"
"ASN00051028","1906-04","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","3",",a","2",",a","0",",a","19060422",",,a","7.9",",,a,22,","11.5",",,,a"
"ASN00051028","1906-05","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","6",",a","4",",a","0",",a","19060523",",,a","15.5",",,a,23,","38.9",",,,a"
"ASN00051028","1906-06","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","6",",a","4",",a","0",",a","19060622",",,a","12.4",",,a,22,","27.5",",,,a"
"ASN00051028","1906-07","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","2",",a","1",",a","0",",a","19060730",",,a","8.4",",,a,30,","9.7",",,,a"
"ASN00051028","1906-08","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","6",",a","5",",a","1",",a","19060818",",,a","26.7",",,a,18,","84.2",",,,a"
"ASN00051028","1906-09","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","11",",a","8",",a","1",",a","19060928",",,a","25.4",",,a,28,","94.2",",,,a"
"ASN00051028","1906-10","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","6",",a","3",",a","1",",a","19061004",",,a","39.4",",,a,04,","48.4",",,,a"
"ASN00051028","1906-11","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","7",",a","4",",a","0",",a","19061113",",,a","15.2",",,a,13,","37.4",",,,a"
"ASN00051028","1906-12","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","3",",a","1",",a","0",",a","19061219",",,a","16.5",",,a,19,","19.8",",,,a"
"ASN00051028","1907-01","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","7",",a","5",",a","2",",a","19070127",",,a","76.5",",,a,27,","143.2",",,,a"
"ASN00051028","1907-02","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","2",",a","1",",a","0",",a","19070207",",,a","5.1",",,a,07,","5.6",",,,a"
"ASN00051028","1907-03","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","6",",a","3",",a","0",",a","19070316",",,a","22.6",",,a,16,","46.8",",,,a"
"ASN00051028","1907-04","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","1",",a","1",",a","0",",a","19070407",",,a","6.9",",,a,07,","6.9",",,,a"
"ASN00051028","1907-05","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","1",",a","0",",a","0",",a","19070527",",,a","2.0",",,a,27,","2.0",",,,a"
"ASN00051028","1907-06","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","5",",a","2",",a","0",",a","19070602",",,a","13.0",",,a,02,","28.1",",,,a"
"ASN00051028","1907-07","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","2",",a","1",",a","0",",a","19070728",",,a","16.3",",,a,28,","16.6",",,,a"
"ASN00051028","1907-08","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","8",",a","4",",a","0",",a","19070803",",,a","22.4",",,a,03,","52.4",",,,a"
"ASN00051028","1907-09","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","2",",a","2",",a","0",",a","19070909",",,a","4.8",",,a,09,","8.6",",,,a"
"ASN00051028","1907-10","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","5",",a","2",",a","0",",a","19071029",",,a","9.1",",,a,29,","16.0",",,,a"
"ASN00051028","1907-11","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","5",",a","3",",a","1",",a","19071104",",,a","40.4",",,a,04,","69.2",",,,a"
"ASN00051028","1907-12","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","6",",a","4",",a","2",",a","19071218",",,a","39.4",",,a,18,","75.9",",,,a"
"ASN00051028","1908-01","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","3",",a","2",",a","0",",a","19080106",",,a","12.7",",,a,06,","22.4",",,,a"
"ASN00051028","1908-02","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","4",",a","4",",a","0",",a","19080219",",,a","24.9",",,a,19,","61.2",",,,a"
"ASN00051028","1908-03","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","3",",a","1",",a","0",",a","19080303",",,a","2.5",",,a,03,","5.0",",,,a"
"ASN00051028","1908-04","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","5",",a","4",",a","0",",a","19080411",",,a","16.8",",,a,11,","26.9",",,,a"
"ASN00051028","1908-05","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","3",",a","2",",a","0",",a","19080514",",,a","13.2",",,a,14,","20.8",",,,a"
"ASN00051028","1908-06","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","4",",a","1",",a","0",",a","19080619",",,a","5.6",",,a,19,","9.4",",,,a"
"ASN00051028","1908-07","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","7",",a","3",",a","0",",a","19080721",",,a","10.9",",,a,21,","29.7",",,,a"
"ASN00051028","1908-08","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","7",",a","4",",a","1",",a","19080802",",,a","30.5",",,a,02,","52.4",",,,a"
"ASN00051028","1908-09","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","7",",a","4",",a","0",",a","19080913",",,a","8.1",",,a,13,","26.4",",,,a"
"ASN00051028","1908-10","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","5",",a","4",",a","0",",a","19081017",",,a","13.7",",,a,17,","26.9",",,,a"
"ASN00051028","1908-11","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","7",",a","4",",a","0",",a","19081127",",,a","13.7",",,a,27,","32.9",",,,a"
"ASN00051028","1908-12","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","3",",a","2",",a","0",",a","19081212",",,a","9.4",",,a,12,","12.7",",,,a"
"ASN00051028","1909-01","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","6",",a","3",",a","1",",a","19090121",",,a","66.0",",,a,21,","94.2",",,,a"
"ASN00051028","1909-02","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","6",",a","5",",a","1",",a","19090225",",,a","41.9",",,a,25,","79.5",",,,a"
"ASN00051028","1909-03","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","7",",a","5",",a","0",",a","19090331",",,a","11.2",",,a,31,","37.9",",,,a"
"ASN00051028","1909-04","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","3",",a","2",",a","0",",a","19090426",",,a","15.0",",,a,26,","19.8",",,,a"
"ASN00051028","1909-05","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","6",",a","1",",a","0",",a","19090515",",,a","13.5",",,a,15,","18.9",",,,a"
"ASN00051028","1909-06","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","12",",a","5",",a","1",",a","19090602",",,a","38.1",",,a,02,","69.4",",,,a"
"ASN00051028","1909-07","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","2",",a","0",",a","0",",a","19090730","+,,a","2.0",",,a,30,+","4.0",",,,a"
"ASN00051028","1909-08","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","9",",a","6",",a","1",",a","19090811",",,a","45.0",",,a,11,","103.0",",,,a"
"ASN00051028","1909-09","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","3",",a","3",",a","0",",a","19090914",",,a","6.1",",,a,14,","16.5",",,,a"
"ASN00051028","1909-10","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","3",",a","2",",a","0",",a","19091011",",,a","7.1",",,a,11,","10.4",",,,a"
"ASN00051028","1909-11","-31.5167","147.3833","177.0","NYNGAN KALUGA, AS","4",",a","3",",a","0",",a","19091127",",,a","5.3",",,a,27,","13.7",",,,a"
