"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035178","1917-05","-25.5086","149.5256","270.0","BROADMERE, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035178","1918-03","-25.5086","149.5256","270.0","BROADMERE, AS","0",",a","0",",a","0",",a","19180331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035178","1918-07","-25.5086","149.5256","270.0","BROADMERE, AS","0",",a","0",",a","0",",a","19180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035178","1919-06","-25.5086","149.5256","270.0","BROADMERE, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035178","1919-07","-25.5086","149.5256","270.0","BROADMERE, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035178","1919-09","-25.5086","149.5256","270.0","BROADMERE, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035178","1921-02","-25.5086","149.5256","270.0","BROADMERE, AS","0",",a","0",",a","0",",a","19210228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00035178","1921-04","-25.5086","149.5256","270.0","BROADMERE, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035178","1922-04","-25.5086","149.5256","270.0","BROADMERE, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035178","1922-05","-25.5086","149.5256","270.0","BROADMERE, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
