"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058093","1892-07","-28.8194","153.4161","150.0","WOLLONGBAR CENTRAL PARK DRIVE, AS","5",",a","4",",a","1",",a","18920715",",,a","38.4",",,a,15,","67.9",",,,a"
"ASN00058093","1892-08","-28.8194","153.4161","150.0","WOLLONGBAR CENTRAL PARK DRIVE, AS","8",",a","8",",a","5",",a","18920827",",,a","130.8",",,a,27,","390.9",",,,a"
"ASN00058093","1892-09","-28.8194","153.4161","150.0","WOLLONGBAR CENTRAL PARK DRIVE, AS","13",",a","6",",a","1",",a","18920914",",,a","31.8",",,a,14,","75.8",",,,a"
"ASN00058093","1892-10","-28.8194","153.4161","150.0","WOLLONGBAR CENTRAL PARK DRIVE, AS","14",",a","11",",a","3",",a","18921017",",,a","42.4",",,a,17,","184.1",",,,a"
"ASN00058093","1892-11","-28.8194","153.4161","150.0","WOLLONGBAR CENTRAL PARK DRIVE, AS","8",",a","5",",a","0",",a","18921111",",,a","22.9",",,a,11,","65.4",",,,a"
"ASN00058093","1892-12","-28.8194","153.4161","150.0","WOLLONGBAR CENTRAL PARK DRIVE, AS","12",",a","9",",a","1",",a","18921220",",,a","39.4",",,a,20,","123.7",",,,a"
"ASN00058093","1893-01","-28.8194","153.4161","150.0","WOLLONGBAR CENTRAL PARK DRIVE, AS","16",",a","11",",a","3",",a","18930122",",,a","227.3",",,a,22,","364.7",",,,a"
"ASN00058093","1893-02","-28.8194","153.4161","150.0","WOLLONGBAR CENTRAL PARK DRIVE, AS","27",",a","22",",a","14",",a","18930217",",,a","152.7",",,a,17,","1005.0",",,,a"
"ASN00058093","1893-03","-28.8194","153.4161","150.0","WOLLONGBAR CENTRAL PARK DRIVE, AS","26",",a","18",",a","3",",a","18930327",",,a","149.1",",,a,27,","392.8",",,,a"
"ASN00058093","1893-04","-28.8194","153.4161","150.0","WOLLONGBAR CENTRAL PARK DRIVE, AS","12",",a","5",",a","2",",a","18930401",",,a","67.3",",,a,01,","165.3",",,,a"
"ASN00058093","1893-05","-28.8194","153.4161","150.0","WOLLONGBAR CENTRAL PARK DRIVE, AS","8",",a","3",",a","0",",a","18930531",",,a","7.9",",,a,31,","19.9",",,,a"
"ASN00058093","1893-06","-28.8194","153.4161","150.0","WOLLONGBAR CENTRAL PARK DRIVE, AS","11",",a","10",",a","6",",a","18930610",",,a","66.0",",,a,10,","307.0",",,,a"
