"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055008","1883-08","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","5",",a","4",",a","0",",a","18830821",",,a","17.8",",,a,21,","45.1",",,,a"
"ASN00055008","1883-09","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","8",",a","4",",a","0",",a","18830920",",,a","14.5",",,a,20,","30.5",",,,a"
"ASN00055008","1883-10","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","7",",a","6",",a","0",",a","18831007",",,a","9.1",",,a,07,","39.8",",,,a"
"ASN00055008","1883-11","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","7",",a","4",",a","0",",a","18831109",",,a","15.2",",,a,09,","36.5",",,,a"
"ASN00055008","1883-12","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","2",",a","2",",a","0",",a","18831207",",,a","7.4",",,a,07,","9.9",",,,a"
"ASN00055008","1884-01","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","1",",a","0",",a","0",",a","18840121",",,a","2.3",",,a,21,","2.3",",,,a"
"ASN00055008","1884-02","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","5",",a","4",",a","0",",a","18840226",",,a","4.8",",,a,26,","16.4",",,,a"
"ASN00055008","1884-03","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","0",",a","0",",a","0",",a","18840331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055008","1884-04","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","5",",a","3",",a","2",",a","18840426",",,a","43.7",",,a,26,","88.5",",,,a"
"ASN00055008","1884-05","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","2",",a","2",",a","1",",a","18840513",",,a","25.4",",,a,13,","38.4",",,,a"
"ASN00055008","1884-06","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","3",",a","3",",a","0",",a","18840615",",,a","13.2",",,a,15,","33.7",",,,a"
"ASN00055008","1884-07","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","5",",a","5",",a","0",",a","18840704",",,a","16.3",",,a,04,","40.4",",,,a"
"ASN00055008","1884-08","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","3",",a","1",",a","0",",a","18840808",",,a","17.8",",,a,08,","20.6",",,,a"
"ASN00055008","1884-09","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","6",",a","5",",a","1",",a","18840926",",,a","38.1",",,a,26,","94.6",",,,a"
"ASN00055008","1884-10","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","3",",a","3",",a","0",",a","18841003",",,a","18.3",",,a,03,","41.2",",,,a"
"ASN00055008","1884-11","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","10",",a","8",",a","1",",a","18841101",",,a","27.9",",,a,01,","106.4",",,,a"
"ASN00055008","1884-12","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","3",",a","2",",a","0",",a","18841211",",,a","9.1",",,a,11,","13.4",",,,a"
"ASN00055008","1885-01","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","7",",a","6",",a","0",",a","18850112","+,,a","7.6",",,a,12,+","41.6",",,,a"
"ASN00055008","1885-02","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","4",",a","4",",a","0",",a","18850212",",,a","17.3",",,a,12,","54.4",",,,a"
"ASN00055008","1885-03","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","5",",a","3",",a","0",",a","18850301",",,a","19.6",",,a,01,","41.2",",,,a"
"ASN00055008","1885-04","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","4",",a","4",",a","1",",a","18850411",",,a","29.2",",,a,11,","39.4",",,,a"
"ASN00055008","1885-05","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","4",",a","2",",a","1",",a","18850508",",,a","25.9",",,a,08,","31.3",",,,a"
"ASN00055008","1885-06","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","7",",a","5",",a","2",",a","18850612",",,a","27.9",",,a,12,","86.6",",,,a"
"ASN00055008","1885-07","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","3",",a","1",",a","0",",a","18850723",",,a","3.8",",,a,23,","6.4",",,,a"
"ASN00055008","1885-08","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","1",",a","1",",a","0",",a","18850823",",,a","3.8",",,a,23,","3.8",",,,a"
"ASN00055008","1885-09","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","5",",a","3",",a","0",",a","18850915",",,a","6.4",",,a,15,","18.3",",,,a"
"ASN00055008","1885-10","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","1",",a","1",",a","0",",a","18851012",",,a","10.9",",,a,12,","10.9",",,,a"
"ASN00055008","1885-11","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","5",",a","4",",a","0",",a","18851127",",,a","10.2",",,a,27,","31.3",",,,a"
"ASN00055008","1885-12","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","10",",a","6",",a","1",",a","18851225",",,a","28.4",",,a,25,","96.5",",,,a"
"ASN00055008","1886-01","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","4",",a","3",",a","0",",a","18860127",",,a","17.8",",,a,27,","34.6",",,,a"
"ASN00055008","1886-02","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","1",",a","1",",a","0",",a","18860225",",,a","7.9",",,a,25,","7.9",",,,a"
"ASN00055008","1886-03","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","4",",a","4",",a","0",",a","18860313",",,a","7.9",",,a,13,","19.0",",,,a"
"ASN00055008","1886-04","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","7",",a","5",",a","0",",a","18860413",",,a","20.6",",,a,13,","61.8",",,,a"
"ASN00055008","1886-05","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","6",",a","6",",a","1",",a","18860529",",,a","44.2",",,a,29,","111.3",",,,a"
"ASN00055008","1886-06","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","2",",a","2",",a","1",",a","18860619",",,a","34.3",",,a,19,","50.8",",,,a"
"ASN00055008","1886-07","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","8",",a","7",",a","1",",a","18860726",",,a","27.9",",,a,26,","52.5",",,,a"
"ASN00055008","1886-08","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","15",",a","11",",a","1",",a","18860803",",,a","27.9",",,a,03,","121.7",",,,a"
"ASN00055008","1886-09","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","3",",a","3",",a","0",",a","18860922",",,a","7.1",",,a,22,","12.1",",,,a"
"ASN00055008","1886-10","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","10",",a","9",",a","1",",a","18861015",",,a","34.8",",,a,15,","86.1",",,,a"
"ASN00055008","1886-11","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","9",",a","5",",a","0",",a","18861103",",,a","20.3",",,a,03,","54.0",",,,a"
"ASN00055008","1886-12","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","8",",a","4",",a","0",",a","18861209",",,a","20.8",",,a,09,","53.9",",,,a"
"ASN00055008","1887-01","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","10",",a","10",",a","2",",a","18870127",",,a","44.7",",,a,27,","158.4",",,,a"
"ASN00055008","1887-02","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","7",",a","7",",a","2",",a","18870204",",,a","29.7",",,a,04,","93.7",",,,a"
"ASN00055008","1887-03","-31.2475","150.4632","296.0","BREEZA MAIN STREET, AS","11",",a","10",",a","1",",a","18870322",",,a","54.4",",,a,22,","155.2",",,,a"
