"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014820","1901-04","-16.0498","129.2649","101.0","NEWRY, AS","0",",a","0",",a","0",",a","19010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014820","1901-05","-16.0498","129.2649","101.0","NEWRY, AS","0",",a","0",",a","0",",a","19010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014820","1901-06","-16.0498","129.2649","101.0","NEWRY, AS","0",",a","0",",a","0",",a","19010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014820","1901-07","-16.0498","129.2649","101.0","NEWRY, AS","0",",a","0",",a","0",",a","19010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014820","1901-08","-16.0498","129.2649","101.0","NEWRY, AS","0",",a","0",",a","0",",a","19010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014820","1902-05","-16.0498","129.2649","101.0","NEWRY, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014820","1902-06","-16.0498","129.2649","101.0","NEWRY, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014820","1902-07","-16.0498","129.2649","101.0","NEWRY, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014820","1902-08","-16.0498","129.2649","101.0","NEWRY, AS","0",",a","0",",a","0",",a","19020831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014820","1902-09","-16.0498","129.2649","101.0","NEWRY, AS","0",",a","0",",a","0",",a","19020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014820","1903-05","-16.0498","129.2649","101.0","NEWRY, AS","0",",a","0",",a","0",",a","19030531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014820","1903-06","-16.0498","129.2649","101.0","NEWRY, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
