"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011034","1970-01","-31.6436","124.935","180.0","BARVESK, AS","0",",a","0",",a","0",",a","19700131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011034","1970-02","-31.6436","124.935","180.0","BARVESK, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00011034","1970-03","-31.6436","124.935","180.0","BARVESK, AS","0",",a","0",",a","0",",a","19700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011034","1970-04","-31.6436","124.935","180.0","BARVESK, AS","1",",a","1",",a","0",",a","19700418",",,a","22.9",",,a,18,","22.9",",,,a"
"ASN00011034","1970-05","-31.6436","124.935","180.0","BARVESK, AS","2",",a","2",",a","0",",a","19700509",",,a","7.4",",,a,09,","14.3",",,,a"
"ASN00011034","1970-06","-31.6436","124.935","180.0","BARVESK, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00011034","1970-07","-31.6436","124.935","180.0","BARVESK, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011034","1970-08","-31.6436","124.935","180.0","BARVESK, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011034","1970-09","-31.6436","124.935","180.0","BARVESK, AS","1",",a","1",",a","0",",a","19700921",",,a","20.8",",,a,21,","20.8",",,,a"
"ASN00011034","1970-10","-31.6436","124.935","180.0","BARVESK, AS","0",",a","0",",a","0",",a","19701031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011034","1970-11","-31.6436","124.935","180.0","BARVESK, AS","0",",a","0",",a","0",",a","19701130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00011034","1970-12","-31.6436","124.935","180.0","BARVESK, AS","0",",a","0",",a","0",",a","19701231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011034","1971-02","-31.6436","124.935","180.0","BARVESK, AS","0",",a","0",",a","0",",a","19710228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00011034","1971-03","-31.6436","124.935","180.0","BARVESK, AS","0",",a","0",",a","0",",a","19710331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011034","1971-07","-31.6436","124.935","180.0","BARVESK, AS","0",",a","0",",a","0",",a","19710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011034","1971-08","-31.6436","124.935","180.0","BARVESK, AS","0",",a","0",",a","0",",a","19710831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011034","1971-09","-31.6436","124.935","180.0","BARVESK, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00011034","1971-10","-31.6436","124.935","180.0","BARVESK, AS","1",",a","1",",a","1",",a","19711021",",,a","30.7",",,a,21,","30.7",",,,a"
"ASN00011034","1971-11","-31.6436","124.935","180.0","BARVESK, AS","1",",a","1",",a","0",",a","19711123",",,a","20.3",",,a,23,","20.3",",,,a"
"ASN00011034","1971-12","-31.6436","124.935","180.0","BARVESK, AS","0",",a","0",",a","0",",a","19711231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011034","1972-01","-31.6436","124.935","180.0","BARVESK, AS","2",",a","2",",a","1",",a","19720107",",,a","34.3",",,a,07,","36.8",",,,a"
"ASN00011034","1972-02","-31.6436","124.935","180.0","BARVESK, AS","0",",a","0",",a","0",",a","19720229","+,,a","0.0",",,a,29,+","0.0",",,,a"
