"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069023","1750-03","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","13","2,a","8","2,a","2","2,a","17500306",",2,a","38.0","2,,a,06,","107.4","2,,,a"
"ASN00069023","1750-05","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","10","1,a","8","1,a","1","1,a","17500506",",1,a","87.4","1,,a,06,","149.6","1,,,a"
"ASN00069023","1898-11","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","3",",a","1",",a","0",",a","18981114",",,a","5.3",",,a,14,","7.8",",,,a"
"ASN00069023","1898-12","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","3",",a","2",",a","0",",a","18981224",",,a","7.1",",,a,24,","10.6",",,,a"
"ASN00069023","1899-01","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","6",",a","3",",a","1",",a","18990122",",,a","30.5",",,a,22,","42.4",",,,a"
"ASN00069023","1899-02","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","4",",a","1",",a","0",",a","18990205",",,a","3.0",",,a,05,","6.6",",,,a"
"ASN00069023","1899-03","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","4",",a","4",",a","0",",a","18990319",",,a","20.3",",,a,19,","39.9",",,,a"
"ASN00069023","1899-04","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","8",",a","8",",a","2",",a","18990406",",,a","40.6",",,a,06,","147.3",",,,a"
"ASN00069023","1899-05","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","4",",a","3",",a","1",",a","18990530",",,a","40.1",",,a,30,","72.6",",,,a"
"ASN00069023","1899-06","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","7",",a","7",",a","2",",a","18990605",",,a","97.8",",,a,05,","215.4",",,,a"
"ASN00069023","1899-07","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","5",",a","5",",a","1",",a","18990710",",,a","27.9",",,a,10,","78.7",",,,a"
"ASN00069023","1899-08","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","13",",a","13",",a","2",",a","18990811",",,a","58.4",",,a,11,","236.6",",,,a"
"ASN00069023","1899-09","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","5",",a","4",",a","1",",a","18990928",",,a","33.0",",,a,28,","48.0",",,,a"
"ASN00069023","1899-10","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","8",",a","8",",a","2",",a","18991020",",,a","30.5",",,a,20,","122.7",",,,a"
"ASN00069023","1899-11","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","9",",a","8",",a","1",",a","18991107",",,a","62.2",",,a,07,","108.7",",,,a"
"ASN00069023","1899-12","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","3",",a","2",",a","0",",a","18991214",",,a","21.3",",,a,14,","27.2",",,,a"
"ASN00069023","1900-01","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","11",",a","9",",a","1",",a","19000107",",,a","27.7",",,a,07,","96.6",",,,a"
"ASN00069023","1900-02","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","7",",a","6",",a","1",",a","19000214",",,a","28.4",",,a,14,","60.6",",,,a"
"ASN00069023","1900-03","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","8",",a","4",",a","2",",a","19000331",",,a","27.4",",,a,31,","83.7",",,,a"
"ASN00069023","1900-04","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","9",",a","8",",a","2",",a","19000404",",,a","45.0",",,a,04,","129.0",",,,a"
"ASN00069023","1900-05","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","11",",a","11",",a","6",",a","19000528",",,a","89.9",",,a,28,","383.4",",,,a"
"ASN00069023","1900-06","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","9",",a","9",",a","3",",a","19000609",",,a","48.3",",,a,09,","181.0",",,,a"
"ASN00069023","1900-07","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","8",",a","7",",a","2",",a","19000705",",,a","123.4",",,a,05,","224.7",",,,a"
"ASN00069023","1900-08","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","3",",a","3",",a","0",",a","19000830",",,a","9.4",",,a,30,","20.3",",,,a"
"ASN00069023","1900-09","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","8",",a","7",",a","0",",a","19000913",",,a","12.4",",,a,13,","58.2",",,,a"
"ASN00069023","1900-10","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","2",",a","1",",a","0",",a","19001022",",,a","6.4",",,a,22,","7.7",",,,a"
"ASN00069023","1900-11","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","5",",a","4",",a","3",",a","19001119",",,a","74.4",",,a,19,","170.5",",,,a"
"ASN00069023","1900-12","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","8",",a","8",",a","1",",a","19001204",",,a","29.2",",,a,04,","74.7",",,,a"
"ASN00069023","1901-01","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","9",",a","5",",a","0",",a","19010101",",,a","20.6",",,a,01,","70.0",",,,a"
"ASN00069023","1901-02","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","6",",a","5",",a","0",",a","19010214",",,a","9.9",",,a,14,","34.5",",,,a"
"ASN00069023","1901-03","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","7",",a","5",",a","1",",a","19010316",",,a","28.7",",,a,16,","56.4",",,,a"
"ASN00069023","1901-04","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","6",",a","4",",a","0",",a","19010422",",,a","12.2",",,a,22,","37.9",",,,a"
"ASN00069023","1901-05","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","2",",a","1",",a","0",",a","19010505",",,a","4.6",",,a,05,","5.1",",,,a"
"ASN00069023","1901-06","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","6",",a","3",",a","0",",a","19010622",",,a","6.9",",,a,22,","21.1",",,,a"
"ASN00069023","1901-07","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","7",",a","4",",a","1",",a","19010710",",,a","27.9",",,a,10,","44.1",",,,a"
"ASN00069023","1901-08","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","9",",a","9",",a","3",",a","19010821",",,a","144.3",",,a,21,","345.4",",,,a"
"ASN00069023","1901-09","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","4",",a","3",",a","1",",a","19010927",",,a","30.0",",,a,27,","59.4",",,,a"
"ASN00069023","1901-10","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","7",",a","5",",a","0",",a","19011013",",,a","14.7",",,a,13,","49.3",",,,a"
"ASN00069023","1901-11","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","4",",a","3",",a","0",",a","19011106",",,a","10.2",",,a,06,","31.3",",,,a"
"ASN00069023","1901-12","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","5",",a","1",",a","0",",a","19011223",",,a","5.1",",,a,23,","11.4",",,,a"
"ASN00069023","1902-01","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","9",",a","5",",a","2",",a","19020127",",,a","30.0",",,a,27,","71.9",",,,a"
"ASN00069023","1902-02","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","4",",a","4",",a","0",",a","19020225",",,a","10.2",",,a,25,","24.7",",,,a"
"ASN00069023","1902-03","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","8",",a","2",",a","0",",a","19020328",",,a","21.8",",,a,28,","33.0",",,,a"
"ASN00069023","1902-04","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","5",",a","4",",a","0",",a","19020405",",,a","9.4",",,a,05,","23.7",",,,a"
"ASN00069023","1902-05","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","4",",a","2",",a","0",",a","19020519",",,a","23.9",",,a,19,","35.3",",,,a"
"ASN00069023","1902-06","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","4",",a","2",",a","0",",a","19020602",",,a","11.9",",,a,02,","20.3",",,,a"
"ASN00069023","1902-07","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","11",",a","8",",a","2",",a","19020709",",,a","58.7",",,a,09,","158.7",",,,a"
"ASN00069023","1902-08","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","9",",a","8",",a","0",",a","19020822",",,a","17.8",",,a,22,","70.6",",,,a"
"ASN00069023","1902-09","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","7",",a","4",",a","0",",a","19020923",",,a","6.9",",,a,23,","22.4",",,,a"
"ASN00069023","1902-10","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","8",",a","7",",a","0",",a","19021029",",,a","22.4",",,a,29,","81.6",",,,a"
"ASN00069023","1902-11","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","7",",a","4",",a","0",",a","19021109",",,a","9.4",",,a,09,","26.8",",,,a"
"ASN00069023","1902-12","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","13",",a","10",",a","4",",a","19021218",",,a","85.3",",,a,18,","272.9",",,,a"
"ASN00069023","1903-01","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","5",",a","4",",a","0",",a","19030127",",,a","13.7",",,a,27,","30.7",",,,a"
"ASN00069023","1903-02","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","2",",a","2",",a","0",",a","19030218",",,a","18.8",",,a,18,","21.8",",,,a"
"ASN00069023","1903-03","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","7",",a","6",",a","0",",a","19030313",",,a","13.7",",,a,13,","45.6",",,,a"
"ASN00069023","1903-04","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","4",",a","2",",a","0",",a","19030412",",,a","8.1",",,a,12,","17.5",",,,a"
"ASN00069023","1903-05","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","4",",a","3",",a","0",",a","19030506",",,a","16.3",",,a,06,","27.7",",,,a"
"ASN00069023","1903-06","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","6",",a","4",",a","1",",a","19030613",",,a","31.8",",,a,13,","57.4",",,,a"
"ASN00069023","1903-07","-35.6488","150.1454","5.0","NELLIGEN THULE ROAD, AS","12",",a","5",",a","1",",a","19030731",",,a","82.3",",,a,31,","125.4",",,,a"
