"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050067","1920-07","-32.6","147.0",,"MINERAL HILLS, AS","7",",a","5",",a","0",",a","19200731",",,a","23.1",",,a,31,","56.4",",,,a"
"ASN00050067","1920-08","-32.6","147.0",,"MINERAL HILLS, AS","8",",a","4",",a","0",",a","19200823",",,a","17.0",",,a,23,","31.6",",,,a"
"ASN00050067","1920-09","-32.6","147.0",,"MINERAL HILLS, AS","12",",a","6",",a","0",",a","19200916",",,a","11.9",",,a,16,","54.7",",,,a"
"ASN00050067","1920-10","-32.6","147.0",,"MINERAL HILLS, AS","10",",a","5",",a","0",",a","19201008",",,a","21.6",",,a,08,","74.6",",,,a"
"ASN00050067","1920-11","-32.6","147.0",,"MINERAL HILLS, AS","6",",a","4",",a","0",",a","19201116",",,a","15.5",",,a,16,","47.1",",,,a"
"ASN00050067","1920-12","-32.6","147.0",,"MINERAL HILLS, AS","8",",a","6",",a","1",",a","19201210",",,a","29.2",",,a,10,","66.8",",,,a"
"ASN00050067","1921-01","-32.6","147.0",,"MINERAL HILLS, AS","6",",a","3",",a","0",",a","19210103",",,a","20.3",",,a,03,","47.2",",,,a"
"ASN00050067","1921-02","-32.6","147.0",,"MINERAL HILLS, AS","5",",a","4",",a","0",",a","19210220",",,a","14.7",",,a,20,","35.5",",,,a"
"ASN00050067","1921-03","-32.6","147.0",,"MINERAL HILLS, AS","6",",a","5",",a","2",",a","19210305",",,a","33.0",",,a,05,","78.3",",,,a"
"ASN00050067","1921-04","-32.6","147.0",,"MINERAL HILLS, AS","8",",a","6",",a","0",",a","19210405",",,a","12.7",",,a,05,","41.0",",,,a"
"ASN00050067","1921-05","-32.6","147.0",,"MINERAL HILLS, AS","7",",a","4",",a","0",",a","19210519",",,a","12.2",",,a,19,","33.7",",,,a"
"ASN00050067","1921-06","-32.6","147.0",,"MINERAL HILLS, AS","7",",a","4",",a","2",",a","19210630",",,a","33.0",",,a,30,","106.9",",,,a"
"ASN00050067","1921-07","-32.6","147.0",,"MINERAL HILLS, AS","6",",a","3",",a","0",",a","19210701",",,a","7.1",",,a,01,","17.4",",,,a"
"ASN00050067","1921-08","-32.6","147.0",,"MINERAL HILLS, AS","5",",a","3",",a","1",",a","19210812",",,a","27.2",",,a,12,","36.8",",,,a"
"ASN00050067","1921-09","-32.6","147.0",,"MINERAL HILLS, AS","3",",a","2",",a","0",",a","19210910",",,a","12.7",",,a,10,","25.7",",,,a"
"ASN00050067","1921-10","-32.6","147.0",,"MINERAL HILLS, AS","6",",a","3",",a","0",",a","19211022",",,a","4.6",",,a,22,","16.3",",,,a"
"ASN00050067","1921-11","-32.6","147.0",,"MINERAL HILLS, AS","4",",a","2",",a","0",",a","19211111",",,a","8.9",",,a,11,","16.5",",,,a"
"ASN00050067","1921-12","-32.6","147.0",,"MINERAL HILLS, AS","5",",a","4",",a","1",",a","19211227",",,a","41.7",",,a,27,","72.0",",,,a"
"ASN00050067","1922-01","-32.6","147.0",,"MINERAL HILLS, AS","2",",a","1",",a","1",",a","19220113",",,a","35.1",",,a,13,","36.9",",,,a"
"ASN00050067","1922-02","-32.6","147.0",,"MINERAL HILLS, AS","3",",a","3",",a","0",",a","19220222",",,a","5.1",",,a,22,","10.1",",,,a"
"ASN00050067","1922-03","-32.6","147.0",,"MINERAL HILLS, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050067","1922-04","-32.6","147.0",,"MINERAL HILLS, AS","4",",a","2",",a","0",",a","19220427",",,a","8.9",",,a,27,","17.8",",,,a"
"ASN00050067","1922-05","-32.6","147.0",,"MINERAL HILLS, AS","5",",a","2",",a","0",",a","19220504",",,a","12.7",",,a,04,","19.8",",,,a"
"ASN00050067","1922-06","-32.6","147.0",,"MINERAL HILLS, AS","10",",a","3",",a","0",",a","19220606",",,a","8.9",",,a,06,","22.9",",,,a"
"ASN00050067","1922-07","-32.6","147.0",,"MINERAL HILLS, AS","10",",a","6",",a","0",",a","19220724",",,a","15.2",",,a,24,","42.4",",,,a"
"ASN00050067","1922-08","-32.6","147.0",,"MINERAL HILLS, AS","6",",a","2",",a","0",",a","19220812",",,a","5.8",",,a,12,","10.7",",,,a"
"ASN00050067","1922-09","-32.6","147.0",,"MINERAL HILLS, AS","9",",a","3",",a","0",",a","19220917",",,a","4.8",",,a,17,","18.5",",,,a"
"ASN00050067","1922-10","-32.6","147.0",,"MINERAL HILLS, AS","4",",a","3",",a","0",",a","19221025","+,,a","10.2",",,a,25,+","24.2",",,,a"
"ASN00050067","1922-11","-32.6","147.0",,"MINERAL HILLS, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050067","1922-12","-32.6","147.0",,"MINERAL HILLS, AS","7",",a","4",",a","1",",a","19221207",",,a","27.2",",,a,07,","50.5",",,,a"
"ASN00050067","1923-01","-32.6","147.0",,"MINERAL HILLS, AS","4",",a","2",",a","0",",a","19230113",",,a","19.1",",,a,13,","29.8",",,,a"
"ASN00050067","1923-02","-32.6","147.0",,"MINERAL HILLS, AS","1",",a","0",",a","0",",a","19230226",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00050067","1923-03","-32.6","147.0",,"MINERAL HILLS, AS","1",",a","0",",a","0",",a","19230316",",,a","1.0",",,a,16,","1.0",",,,a"
"ASN00050067","1923-04","-32.6","147.0",,"MINERAL HILLS, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050067","1923-05","-32.6","147.0",,"MINERAL HILLS, AS","3",",a","1",",a","0",",a","19230508",",,a","5.8",",,a,08,","7.1",",,,a"
"ASN00050067","1923-06","-32.6","147.0",,"MINERAL HILLS, AS","13",",a","9",",a","0",",a","19230604",",,a","24.6",",,a,04,","99.7",",,,a"
"ASN00050067","1923-07","-32.6","147.0",,"MINERAL HILLS, AS","9",",a","4",",a","0",",a","19230720",",,a","15.2",",,a,20,","36.0",",,,a"
"ASN00050067","1923-08","-32.6","147.0",,"MINERAL HILLS, AS","6",",a","3",",a","0",",a","19230805",",,a","7.4",",,a,05,","19.1",",,,a"
"ASN00050067","1923-09","-32.6","147.0",,"MINERAL HILLS, AS","6",",a","2",",a","0",",a","19230906",",,a","3.3",",,a,06,","9.5",",,,a"
"ASN00050067","1923-10","-32.6","147.0",,"MINERAL HILLS, AS","2",",a","2",",a","1",",a","19231031",",,a","46.5",",,a,31,","54.4",",,,a"
"ASN00050067","1923-11","-32.6","147.0",,"MINERAL HILLS, AS","2",",a","1",",a","0",",a","19231103",",,a","11.4",",,a,03,","12.7",",,,a"
"ASN00050067","1923-12","-32.6","147.0",,"MINERAL HILLS, AS","5",",a","3",",a","0",",a","19231225",",,a","14.5",",,a,25,","31.3",",,,a"
"ASN00050067","1924-01","-32.6","147.0",,"MINERAL HILLS, AS","5",",a","3",",a","0",",a","19240106",",,a","7.1",",,a,06,","14.0",",,,a"
"ASN00050067","1924-02","-32.6","147.0",,"MINERAL HILLS, AS","8",",a","4",",a","0",",a","19240219",",,a","16.0",",,a,19,","45.5",",,,a"
"ASN00050067","1924-03","-32.6","147.0",,"MINERAL HILLS, AS","2",",a","2",",a","0",",a","19240304",",,a","4.6",",,a,04,","7.6",",,,a"
"ASN00050067","1924-04","-32.6","147.0",,"MINERAL HILLS, AS","5",",a","5",",a","1",",a","19240408",",,a","27.2",",,a,08,","54.0",",,,a"
"ASN00050067","1924-05","-32.6","147.0",,"MINERAL HILLS, AS","3",",a","2",",a","0",",a","19240515",",,a","7.4",",,a,15,","13.0",",,,a"
"ASN00050067","1924-06","-32.6","147.0",,"MINERAL HILLS, AS","10",",a","5",",a","1",",a","19240603",",,a","26.2",",,a,03,","49.9",",,,a"
"ASN00050067","1924-07","-32.6","147.0",,"MINERAL HILLS, AS","3",",a","3",",a","0",",a","19240722",",,a","12.7",",,a,22,","23.4",",,,a"
"ASN00050067","1924-08","-32.6","147.0",,"MINERAL HILLS, AS","4",",a","2",",a","1",",a","19240826",",,a","45.7",",,a,26,","50.7",",,,a"
"ASN00050067","1924-09","-32.6","147.0",,"MINERAL HILLS, AS","7",",a","5",",a","0",",a","19240912",",,a","21.6",",,a,12,","69.1",",,,a"
"ASN00050067","1924-10","-32.6","147.0",,"MINERAL HILLS, AS","4",",a","2",",a","0",",a","19241021",",,a","7.6",",,a,21,","14.2",",,,a"
"ASN00050067","1924-11","-32.6","147.0",,"MINERAL HILLS, AS","9",",a","6",",a","2",",a","19241106",",,a","50.8",",,a,06,","123.0",",,,a"
"ASN00050067","1924-12","-32.6","147.0",,"MINERAL HILLS, AS","5",",a","4",",a","0",",a","19241215",",,a","23.6",",,a,15,","49.5",",,,a"
"ASN00050067","1925-01","-32.6","147.0",,"MINERAL HILLS, AS","7",",a","5",",a","2",",a","19250119",",,a","29.2",",,a,19,","93.0",",,,a"
"ASN00050067","1925-02","-32.6","147.0",,"MINERAL HILLS, AS","4",",a","3",",a","1",",a","19250210",",,a","30.5",",,a,10,","47.5",",,,a"
"ASN00050067","1925-03","-32.6","147.0",,"MINERAL HILLS, AS","2",",a","2",",a","0",",a","19250315",",,a","15.2",",,a,15,","26.6",",,,a"
"ASN00050067","1925-04","-32.6","147.0",,"MINERAL HILLS, AS","1",",a","0",",a","0",",a","19250405",",,a","2.0",",,a,05,","2.0",",,,a"
"ASN00050067","1925-05","-32.6","147.0",,"MINERAL HILLS, AS","11",",a","6",",a","1",",a","19250527",",,a","27.4",",,a,27,","81.6",",,,a"
"ASN00050067","1925-06","-32.6","147.0",,"MINERAL HILLS, AS","6",",a","6",",a","2",",a","19250620",",,a","35.6",",,a,20,","107.5",",,,a"
"ASN00050067","1925-07","-32.6","147.0",,"MINERAL HILLS, AS","9",",a","5",",a","0",",a","19250711",",,a","20.3",",,a,11,","40.9",",,,a"
"ASN00050067","1925-08","-32.6","147.0",,"MINERAL HILLS, AS","7",",a","4",",a","0",",a","19250818",",,a","10.4",",,a,18,","26.4",",,,a"
"ASN00050067","1925-09","-32.6","147.0",,"MINERAL HILLS, AS","4",",a","2",",a","0",",a","19250926",",,a","7.6",",,a,26,","12.9",",,,a"
"ASN00050067","1925-10","-32.6","147.0",,"MINERAL HILLS, AS","3",",a","2",",a","0",",a","19251030",",,a","19.8",",,a,30,","23.6",",,,a"
"ASN00050067","1925-11","-32.6","147.0",,"MINERAL HILLS, AS","8",",a","4",",a","0",",a","19251120",",,a","13.2",",,a,20,","37.3",",,,a"
