"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038041","1972-10","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038041","1972-11","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","3",",a","2",",a","0",",a","19721124",",,a","8.4",",,a,24,","15.7",",,,a"
"ASN00038041","1972-12","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","1",",a","1",",a","0",",a","19721201",",,a","5.3",",,a,01,","5.3",",,,a"
"ASN00038041","1973-02","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","5",",a","4",",a","2",",a","19730217",",,a","55.9",",,a,17,","122.2",",,,a"
"ASN00038041","1973-03","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","1",",a","0",",a","0",",a","19730328",",,a","1.3",",,a,28,","1.3",",,,a"
"ASN00038041","1973-04","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","1",",a","1",",a","0",",a","19730429",",,a","17.8",",,a,29,","17.8",",,,a"
"ASN00038041","1973-05","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","0",",a","0",",a","0",",a","19730531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038041","1973-11","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","3",",a","2",",a","1",",a","19731126",",,a","60.5",",,a,26,","69.4",",,,a"
"ASN00038041","1973-12","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","6",",a","4",",a","0",",a","19731213",",,a","13.5",",,a,13,","36.2",",,,a"
"ASN00038041","1974-01","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","11",",a","11",",a","4",",a","19740114",",,a","87.0",",,a,14,","305.4",",,,a"
"ASN00038041","1974-02","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","3",",a","3",",a","1",",a","19740220",",,a","30.4",",,a,20,","45.2",",,,a"
"ASN00038041","1974-03","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","0",",a","0",",a","0",",a","19740331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038041","1974-04","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","2",",a","2",",a","1",",a","19740418",",,a","27.2",",,a,18,","31.8",",,,a"
"ASN00038041","1974-05","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","2",",a","2",",a","1",",a","19740514",",,a","36.6",",,a,14,","45.8",",,,a"
"ASN00038041","1974-06","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038041","1974-07","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038041","1974-08","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","2",",a","1",",a","1",",a","19740822",",,a","34.0",",,a,22,","35.2",",,,a"
"ASN00038041","1974-09","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","2",",a","2",",a","0",",a","19740905",",,a","8.6",",,a,05,","12.2",",,,a"
"ASN00038041","1974-10","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","3",",a","3",",a","0",",a","19741005",",,a","7.6",",,a,05,","16.2",",,,a"
"ASN00038041","1974-11","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","2",",a","2",",a","0",",a","19741116",",,a","16.4",",,a,16,","26.0",",,,a"
"ASN00038041","1974-12","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","0",",a","0",",a","0",",a","19741231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038041","1975-01","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","3",",a","3",",a","0",",a","19750102",",,a","5.8",",,a,02,","13.4",",,,a"
"ASN00038041","1975-02","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","7",",a","6",",a","2",",a","19750213",",,a","32.0",",,a,13,","102.0",",,,a"
"ASN00038041","1975-03","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","3",",a","3",",a","2",",a","19750328",",,a","38.2",",,a,28,","88.0",",,,a"
"ASN00038041","1975-04","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038041","1975-05","-25.4278","142.82","122.0","HAMMOND DOWNS, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
