"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000160000","1991-03","-1.3","-60.4","0.0","POSTO ABONARI FUNAI, BR","16","2,I","14","2,I","0","2,I","19910303",",2,I","24.0","2,,I,03,","175.3","2,,,I"
"BR000160000","1991-04","-1.3","-60.4","0.0","POSTO ABONARI FUNAI, BR","23","1,I","20","1,I","3","1,I","19910429","+,1,I","50.0","1,,I,29,+","373.0","1,,,I"
"BR000160000","1991-05","-1.3","-60.4","0.0","POSTO ABONARI FUNAI, BR","24",",I","13",",I","4",",I","19910512",",,I","91.4",",,I,12,","292.2",",,,I"
"BR000160000","1991-06","-1.3","-60.4","0.0","POSTO ABONARI FUNAI, BR","21",",I","14",",I","2",",I","19910610","+,,I","32.6",",,I,10,+","191.0",",,,I"
"BR000160000","1991-07","-1.3","-60.4","0.0","POSTO ABONARI FUNAI, BR","11","3,I","9","3,I","2","3,I","19910729",",3,I","28.2","3,,I,29,","170.9","3,,,I"
"BR000160000","1991-08","-1.3","-60.4","0.0","POSTO ABONARI FUNAI, BR","17",",I","14",",I","1",",I","19910802",",,I","29.0",",,I,02,","131.2",",,,I"
"BR000160000","1991-09","-1.3","-60.4","0.0","POSTO ABONARI FUNAI, BR","6","2,I","6","2,I","0","2,I","19910924",",2,I","24.8","2,,I,24,","67.2","2,,,I"
"BR000160000","1991-10","-1.3","-60.4","0.0","POSTO ABONARI FUNAI, BR","9","1,I","8","1,I","1","1,I","19911031",",1,I","28.4","1,,I,31,","131.8","1,,,I"
"BR000160000","1991-11","-1.3","-60.4","0.0","POSTO ABONARI FUNAI, BR","1",",I","1",",I","1",",I","19911104",",,I","47.0",",,I,04,","47.0",",,,I"
"BR000160000","1991-12","-1.3","-60.4","0.0","POSTO ABONARI FUNAI, BR","6",",I","4",",I","0",",I","19911218",",,I","19.8",",,I,18,","41.4",",,,I"
"BR000160000","1992-01","-1.3","-60.4","0.0","POSTO ABONARI FUNAI, BR","5","3,I","2","3,I","0","3,I","19920116",",3,I","8.4","3,,I,16,","16.6","3,,,I"
"BR000160000","1992-02","-1.3","-60.4","0.0","POSTO ABONARI FUNAI, BR","11","5,I","10","5,I","2","5,I","19920211",",5,I","41.0","5,,I,11,","181.0","5,,,I"
