"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015642","1986-01","-24.1267","133.0848","640.0","WALLACE ROCK HOLE, AS","1",",a","1",",a","0",",a","19860112",",,a","5.0",",,a,12,","5.0",",,,a"
"ASN00015642","1986-02","-24.1267","133.0848","640.0","WALLACE ROCK HOLE, AS","0",",a","0",",a","0",",a","19860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015642","1986-03","-24.1267","133.0848","640.0","WALLACE ROCK HOLE, AS","0",",a","0",",a","0",",a","19860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015642","1986-04","-24.1267","133.0848","640.0","WALLACE ROCK HOLE, AS","0",",a","0",",a","0",",a","19860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015642","1986-05","-24.1267","133.0848","640.0","WALLACE ROCK HOLE, AS","2",",a","1",",a","0",",a","19860505",",,a","4.0",",,a,05,","5.0",",,,a"
"ASN00015642","1986-06","-24.1267","133.0848","640.0","WALLACE ROCK HOLE, AS","4",",a","3",",a","2",",a","19860629",",,a","57.0",",,a,29,","110.0",",,,a"
"ASN00015642","1986-07","-24.1267","133.0848","640.0","WALLACE ROCK HOLE, AS","6",",a","3",",a","1",",a","19860722",",,a","34.0",",,a,22,","49.2",",,,a"
"ASN00015642","1986-08","-24.1267","133.0848","640.0","WALLACE ROCK HOLE, AS","2",",a","1",",a","0",",a","19860822",",,a","7.0",",,a,22,","8.0",",,,a"
"ASN00015642","1986-09","-24.1267","133.0848","640.0","WALLACE ROCK HOLE, AS","3",",a","2",",a","0",",a","19860928",",,a","20.4",",,a,28,","23.8",",,,a"
"ASN00015642","1986-10","-24.1267","133.0848","640.0","WALLACE ROCK HOLE, AS","7",",a","0",",a","0",",a","19861023","+,,a","2.2",",,a,23,+","10.9",",,,a"
