"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040160","1887-01","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","17",",a","10",",a","3",",a","18870122",",,a","194.3",",,a,22,","380.0",",,,a"
"ASN00040160","1887-03","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","24",",a","17",",a","4",",a","18870328",",,a","46.2",",,a,28,","311.8",",,,a"
"ASN00040160","1887-05","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","10",",a","6",",a","2",",a","18870531",",,a","43.2",",,a,31,","118.0",",,,a"
"ASN00040160","1887-06","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","1",",a","0",",a","0",",a","18870630",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00040160","1887-07","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","8",",a","5",",a","2",",a","18870713",",,a","349.5",",,a,13,","501.3",",,,a"
"ASN00040160","1887-08","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","12",",a","10",",a","3",",a","18870813",",,a","237.2",",,a,13,","444.9",",,,a"
"ASN00040160","1887-09","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","6",",a","4",",a","0",",a","18870912",",,a","7.9",",,a,12,","23.2",",,,a"
"ASN00040160","1887-10","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","8",",a","5",",a","0",",a","18871003",",,a","22.6",",,a,03,","57.2",",,,a"
"ASN00040160","1887-11","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","17",",a","9",",a","0",",a","18871118",",,a","23.4",",,a,18,","92.1",",,,a"
"ASN00040160","1887-12","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","15",",a","12",",a","1",",a","18871229",",,a","37.6",",,a,29,","126.9",",,,a"
"ASN00040160","1888-01","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","12",",a","5",",a","1",",a","18880124",",,a","26.9",",,a,24,","82.1",",,,a"
"ASN00040160","1888-02","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","21",",a","18",",a","8",",a","18880219",",,a","201.7",",,a,19,","650.8",",,,a"
"ASN00040160","1888-03","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","12",",a","4",",a","0",",a","18880323",",,a","7.9",",,a,23,","29.6",",,,a"
"ASN00040160","1888-04","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","12",",a","5",",a","1",",a","18880405",",,a","35.3",",,a,05,","69.9",",,,a"
"ASN00040160","1888-05","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","8",",a","2",",a","0",",a","18880502",",,a","15.2",",,a,02,","23.2",",,,a"
"ASN00040160","1888-06","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","6",",a","4",",a","0",",a","18880606",",,a","6.4",",,a,06,","19.1",",,,a"
"ASN00040160","1888-07","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","3",",a","0",",a","0",",a","18880707","+,,a","1.3",",,a,07,+","2.9",",,,a"
"ASN00040160","1888-08","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","4",",a","2",",a","0",",a","18880813",",,a","6.4",",,a,13,","13.3",",,,a"
"ASN00040160","1888-09","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","7",",a","4",",a","0",",a","18880915",",,a","24.4",",,a,15,","64.1",",,,a"
"ASN00040160","1888-10","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","6",",a","5",",a","0",",a","18881010",",,a","6.9",",,a,10,","25.8",",,,a"
"ASN00040160","1888-11","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","7",",a","4",",a","0",",a","18881130",",,a","13.7",",,a,30,","39.3",",,,a"
"ASN00040160","1888-12","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","15",",a","8",",a","2",",a","18881216",",,a","55.6",",,a,16,","170.5",",,,a"
"ASN00040160","1889-01","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","8",",a","3",",a","0",",a","18890121",",,a","11.7",",,a,21,","28.5",",,,a"
"ASN00040160","1889-02","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","8",",a","5",",a","1",",a","18890219",",,a","32.3",",,a,19,","59.8",",,,a"
"ASN00040160","1889-03","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","20",",a","14",",a","1",",a","18890325",",,a","67.8",",,a,25,","199.2",",,,a"
"ASN00040160","1889-04","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","22",",a","16",",a","3",",a","18890417",",,a","72.1",",,a,17,","277.2",",,,a"
"ASN00040160","1889-05","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","15",",a","10",",a","0",",a","18890526",",,a","24.9",",,a,26,","116.0",",,,a"
"ASN00040160","1889-06","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","4",",a","2",",a","0",",a","18890606",",,a","10.2",",,a,06,","16.6",",,,a"
"ASN00040160","1889-07","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","15",",a","9",",a","3",",a","18890717",",,a","158.8",",,a,17,","338.3",",,,a"
"ASN00040160","1889-08","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","15",",a","10",",a","2",",a","18890803",",,a","122.2",",,a,03,","294.8",",,,a"
"ASN00040160","1889-09","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","9",",a","6",",a","0",",a","18890921",",,a","23.6",",,a,21,","79.9",",,,a"
"ASN00040160","1889-10","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","10",",a","4",",a","1",",a","18891021",",,a","25.9",",,a,21,","52.8",",,,a"
"ASN00040160","1889-11","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","20",",a","12",",a","3",",a","18891111",",,a","57.4",",,a,11,","183.7",",,,a"
"ASN00040160","1889-12","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","10",",a","9",",a","0",",a","18891229",",,a","23.9",",,a,29,","98.2",",,,a"
"ASN00040160","1890-01","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","24",",a","19",",a","8",",a","18900116",",,a","122.7",",,a,16,","485.2",",,,a"
"ASN00040160","1890-02","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","26",",a","17",",a","4",",a","18900223",",,a","59.4",",,a,23,","325.8",",,,a"
"ASN00040160","1890-03","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","25",",a","22",",a","10",",a","18900307",",,a","121.9",",,a,07,","723.6",",,,a"
"ASN00040160","1890-04","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","22",",a","13",",a","5",",a","18900423",",,a","73.2",",,a,23,","333.0",",,,a"
"ASN00040160","1890-05","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","10",",a","5",",a","1",",a","18900504",",,a","60.5",",,a,04,","97.5",",,,a"
"ASN00040160","1890-06","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","9",",a","5",",a","0",",a","18900603",",,a","18.8",",,a,03,","70.1",",,,a"
"ASN00040160","1890-07","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","6",",a","2",",a","0",",a","18900717",",,a","5.1",",,a,17,","14.3",",,,a"
"ASN00040160","1890-08","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","2",",a","2",",a","0",",a","18900806",",,a","5.3",",,a,06,","7.8",",,,a"
"ASN00040160","1890-09","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","6",",a","4",",a","2",",a","18900921",",,a","58.4",",,a,21,","92.2",",,,a"
"ASN00040160","1890-10","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","5",",a","3",",a","0",",a","18901024",",,a","16.0",",,a,24,","28.9",",,,a"
"ASN00040160","1890-11","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","13",",a","9",",a","0",",a","18901121",",,a","24.4",",,a,21,","103.2",",,,a"
"ASN00040160","1890-12","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","16",",a","13",",a","0",",a","18901228",",,a","15.2",",,a,28,","84.8",",,,a"
"ASN00040160","1891-01","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","14",",a","8",",a","5",",a","18910115",",,a","63.5",",,a,15,","295.5",",,,a"
"ASN00040160","1891-02","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","14",",a","5",",a","1",",a","18910206",",,a","64.3",",,a,06,","90.4",",,,a"
"ASN00040160","1891-03","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","22",",a","16",",a","2",",a","18910307",",,a","51.6",",,a,07,","190.4",",,,a"
"ASN00040160","1891-04","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","16",",a","7",",a","0",",a","18910422",",,a","14.0",",,a,22,","53.1",",,,a"
"ASN00040160","1891-05","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","21",",a","13",",a","3",",a","18910529",",,a","51.8",",,a,29,","263.4",",,,a"
"ASN00040160","1891-06","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","3",",a","3",",a","2",",a","18910608",",,a","94.2",",,a,08,","130.7",",,,a"
"ASN00040160","1891-07","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","7",",a","2",",a","1",",a","18910710",",,a","44.7",",,a,10,","53.8",",,,a"
"ASN00040160","1891-08","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","12",",a","7",",a","3",",a","18910801",",,a","61.7",",,a,01,","187.7",",,,a"
"ASN00040160","1891-09","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","14",",a","12",",a","2",",a","18910927",",,a","28.4",",,a,27,","130.1",",,,a"
"ASN00040160","1891-10","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","10",",a","8",",a","0",",a","18911029",",,a","20.3",",,a,29,","77.6",",,,a"
"ASN00040160","1891-11","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","9",",a","7",",a","1",",a","18911121",",,a","29.7",",,a,21,","74.4",",,,a"
"ASN00040160","1891-12","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","9",",a","8",",a","0",",a","18911203",",,a","19.6",",,a,03,","98.9",",,,a"
"ASN00040160","1892-01","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","11",",a","7",",a","1",",a","18920115",",,a","59.7",",,a,15,","120.8",",,,a"
"ASN00040160","1892-02","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","7",",a","4",",a","0",",a","18920226",",,a","25.1",",,a,26,","37.7",",,,a"
"ASN00040160","1892-03","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","18",",a","15",",a","5",",a","18920313",",,a","249.7",",,a,13,","580.1",",,,a"
"ASN00040160","1892-04","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","14",",a","9",",a","3",",a","18920420",",,a","192.3",",,a,20,","465.9",",,,a"
"ASN00040160","1892-05","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","19",",a","13",",a","0",",a","18920517",",,a","23.9",",,a,17,","137.4",",,,a"
"ASN00040160","1892-06","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","8",",a","6",",a","2",",a","18920615",",,a","313.7",",,a,15,","394.7",",,,a"
"ASN00040160","1892-07","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","11",",a","7",",a","0",",a","18920715",",,a","12.4",",,a,15,","46.7",",,,a"
"ASN00040160","1892-08","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","5",",a","3",",a","0",",a","18920826",",,a","12.7",",,a,26,","27.4",",,,a"
"ASN00040160","1892-09","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","13",",a","5",",a","2",",a","18920923",",,a","48.8",",,a,23,","110.9",",,,a"
"ASN00040160","1892-10","-28.0092","153.3175","25.0","NERANG GILSTON RD, AS","10",",a","10",",a","3",",a","18921027",",,a","67.3",",,a,27,","227.8",",,,a"
