"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00030045","1893-04","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","206.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","18930428",",,a","18930412",",,a","18930410",",,a","5.4",",a,28,","1.0",",,a,12,","39.4",",a,10,","2.9","a","2.9",",a","1.0",",,,a","25.12",",a","33.95",",,,a","16.29",",,,a"
"ASN00030045","1893-05","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","104.7",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","9",",a","18930520",",,a","","","18930501",",,a","5.7",",a,20,","","","36.1",",a,01,","12.4","a","9.5",",a","","","21.40",",a","30.03",",,,a","12.77",",,,a"
"ASN00030045","1893-06","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","12.6",",a","","","","","","","0",",a","0",",a","0",",a","20",",a","0",",a","18930603",",,a","","","18930621",",,a","3.9",",a,03,","","","30.7",",a,21,","97.5","a","85.1",",a","","","15.92",",a","22.77",",,,a","9.07",",,,a"
"ASN00030045","1893-07","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","37.7","a","37.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","18930706",",,a","18930726",",,a","18930717",",,a","0.9",",a,06,","6.4",",,a,26,","32.5",",a,17,","166.8","a","69.3",",a","13.0",",,,a","17.31",",a","25.86",",,,a","8.76",",,,a"
"ASN00030045","1893-08","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","93.7","a","56.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","18930802",",,a","18930819",",,a","18930815",",,a","3.2",",a,02,","4.6",",,a,19,","32.2",",a,15,","200.3","a","33.5",",a","4.6",",,,a","19.06",",a","27.15",",,,a","10.96",",,,a"
"ASN00030045","1893-09","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","231.8","a","138.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","18930909",",,a","18930930","+,,a","18930913",",,a","5.7",",a,09,","0.0",",,a,30,+","37.1",",a,13,","203.9","a","3.6",",a","0.0",",,,a","22.82",",a","32.62",",,,a","13.02",",,,a"
"ASN00030045","1893-10","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","564.3","a","332.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","18931004",",,a","18931031","+,,a","18931026",",,a","11.7",",a,04,","0.0",",,a,31,+","42.9",",a,26,","203.9","a","0.0",",a","0.0",",,,a","29.06",",a","38.26",",,,a","19.86",",,,a"
"ASN00030045","1893-11","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","900.8","a","336.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","18931115",",,a","18931111",",,a","18931119",",,a","14.1",",a,15,","13.7",",,a,11,","40.6",",a,19,","203.9","a","0.0",",a","18.3",",,,a","29.55",",a","37.69",",,,a","21.41",",,,a"
"ASN00030045","1893-12","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1246.8","a","346.0",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","18931230",",,a","18931215",",,a","18931220",",,a","14.6",",a,30,","41.9",",,a,15,","41.7",",a,20,","203.9","a","0.0",",a","72.4",",,,a","29.50",",a","37.50",",,,a","21.49",",,,a"
"ASN00030045","1894-01","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1593.5","a","346.7",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","25",",a","18940102",",,a","18940131",",,a","18940105",",,a","20.1",",a,02,","63.0",",,a,31,","39.6",",a,05,","0.0","a","0.0",",a","172.2",",,,a","29.52",",a","35.72",",,,a","23.31",",,,a"
"ASN00030045","1894-02","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1861.8","a","268.3",",a","9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","28",",a","20",",a","18940219",",,a","18940226",",,a","18940219","+,,a","20.0",",a,19,","78.7",",,a,26,","36.1",",a,19,+","0.0","a","0.0",",a","227.9",",,,a","27.91",",a","33.26",",,,a","22.56",",,,a"
"ASN00030045","1894-03","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2136.4","a","274.6",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","18940320","+,,a","18940328",",,a","18940325",",,a","17.8",",a,20,+","28.7",",,a,28,","36.1",",a,25,","0.0","a","0.0",",a","60.0",",,,a","27.19",",a","33.37",",,,a","21.01",",,,a"
"ASN00030045","1894-04","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2259.2","a","122.8",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","18940422",",,a","18940407",",,a","18940401",",,a","9.7",",a,22,","31.2",",,a,07,","32.2",",a,01,","2.5","a","2.5",",a","73.6",",,,a","22.34",",a","27.74",",,,a","16.95",",,,a"
"ASN00030045","1894-05","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2300.4","a","41.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","18940504",",,a","18940531","+,,a","18940517",",,a","2.8",",a,04,","0.0",",,a,31,+","29.3",",a,17,","54.2","a","51.7",",a","0.0",",,,a","17.99",",a","25.99",",,,a","10.00",",,,a"
"ASN00030045","1894-06","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2304.7","a","4.3",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","18940616","+,,a","18940621",",,a","18940603",",,a","2.9",",a,16,+","69.3",",,a,21,","28.9",",a,03,","157.7","a","103.5",",a","91.9",",,,a","15.03",",a","23.37",",,,a","6.68",",,,a"
"ASN00030045","1894-07","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","8.6","a","8.6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","24",",a","0",",a","18940717",",,a","18940731","+,,a","18940729",",,a","-1.6",",a,17,","0.0",",,a,31,+","28.8",",a,29,","276.3","a","118.6",",a","0.0",",,,a","14.78",",a","23.83",",,,a","5.74",",,,a"
"ASN00030045","1894-08","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","31.5","a","22.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","18940814",",,a","18940820",",,a","18940831",",,a","2.4",",a,14,","0.8",",,a,20,","33.8",",a,31,","320.5","a","44.2",",a","0.8",",,,a","17.65",",a","27.53",",,,a","7.76",",,,a"
"ASN00030045","1894-09","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","79.3","a","47.8",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","18940916",",,a","18940912",",,a","18940908",",,a","5.8",",a,16,","28.2",",,a,12,","33.2",",a,08,","339.0","a","18.5",",a","49.3",",,,a","19.31",",a","27.93",",,,a","10.69",",,,a"
"ASN00030045","1894-10","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","297.9","a","218.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","18941001",",,a","18941006",",,a","18941030",",,a","8.8",",a,01,","21.6",",,a,06,","39.2",",a,30,","339.0","a","0.0",",a","41.1",",,,a","25.39",",a","34.30",",,,a","16.47",",,,a"
"ASN00030045","1894-11","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","573.8","a","275.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","18941113",",,a","18941121",",,a","18941118",",,a","14.5",",a,13,","6.4",",,a,21,","41.3",",a,18,","339.0","a","0.0",",a","8.2",",,,a","27.53",",a","35.94",",,,a","19.12",",,,a"
"ASN00030045","1894-12","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","881.9","a","308.1",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","18941209",",,a","18941226",",,a","18941214",",,a","17.1",",a,09,","52.3",",,a,26,","39.3",",a,14,","339.0","a","0.0",",a","90.4",",,,a","28.27",",a","36.06",",,,a","20.48",",,,a"
"ASN00030045","1895-01","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1209.5","a","327.6","1,a","17",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","18950123",",1,a","18950117",",,a","18950119","+,1,a","20.1","1,a,23,","19.8",",,a,17,","38.5","1,a,19,+","0.0","a","0.0","1,a","90.6",",,,a","29.25","1,a","35.63","1,,,a","22.87","1,,,a"
"ASN00030045","1895-02","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1435.9","a","226.4",",a","8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","28",",a","19",",a","18950222",",,a","18950213",",,a","18950205",",,a","16.2",",a,22,","87.6",",,a,13,","37.8",",a,05,","0.0","a","0.0",",a","258.3",",,,a","26.42",",a","32.45",",,,a","20.39",",,,a"
"ASN00030045","1895-03","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1658.6","a","222.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","18950327",",,a","18950309",",,a","18950304",",,a","14.9",",a,27,","2.8",",,a,09,","36.6",",a,04,","0.0","a","0.0",",a","2.8",",,,a","25.52",",a","32.94",",,,a","18.10",",,,a"
"ASN00030045","1895-04","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1823.3","a","164.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","18950412",",,a","18950407",",,a","18950419",",,a","11.8",",a,12,","5.1",",,a,07,","33.8",",a,19,","0.0","a","0.0",",a","5.9",",,,a","23.82",",a","31.63",",,,a","16.02",",,,a"
"ASN00030045","1895-05","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1925.5","a","102.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","18950527",",,a","18950524",",,a","18950502",",,a","3.2",",a,27,","3.3",",,a,24,","33.7",",a,02,","5.6","a","5.6",",a","3.8",",,,a","21.45",",a","29.81",",,,a","13.09",",,,a"
"ASN00030045","1895-06","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1947.0","a","21.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","18950605",",,a","18950630","+,,a","18950622",",,a","2.0",",a,05,","0.0",",,a,30,+","30.2",",a,22,","44.4","a","38.8",",a","0.0",",,,a","17.76",",a","26.52",",,,a","8.99",",,,a"
"ASN00030045","1895-07","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","8.8","a","8.8",",a","10",",a","4",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","18950722",",,a","18950709",",,a","18950716",",,a","-0.6",",a,22,","15.2",",,a,09,","29.8",",a,16,","169.3","a","124.9",",a","36.5",",,,a","14.59",",a","21.72",",,,a","7.46",",,,a"
"ASN00030045","1895-08","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","41.3","a","32.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","18950809",",,a","18950831","+,,a","18950828",",,a","3.4",",a,09,","0.0",",,a,31,+","32.8",",a,28,","195.1","a","25.8",",a","0.0",",,,a","18.55",",a","28.83",",,,a","8.27",",,,a"
"ASN00030045","1895-09","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","135.2","a","93.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","18950928",",,a","18950930","+,,a","18950930",",,a","5.2",",a,28,","0.0",",,a,30,+","36.1",",a,30,","200.7","a","5.6",",a","0.0",",,,a","21.28",",a","31.70",",,,a","10.86",",,,a"
"ASN00030045","1895-10","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","397.8","a","262.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","18951004",",,a","18951006",",,a","18951029",",,a","11.4",",a,04,","6.4",",,a,06,","39.9",",a,29,","200.7","a","0.0",",a","6.4",",,,a","26.80",",a","36.18",",,,a","17.43",",,,a"
"ASN00030045","1895-11","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","682.8","a","285.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","18951104",",,a","18951102",",,a","18951112",",,a","9.3",",a,04,","15.7",",,a,02,","42.3",",a,12,","200.7","a","0.0",",a","25.2",",,,a","27.83",",a","36.23",",,,a","19.44",",,,a"
"ASN00030045","1895-12","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1052.6","a","369.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","18951224",",,a","18951210",",,a","18951229",",,a","14.5",",a,24,","21.1",",,a,10,","42.3",",a,29,","200.7","a","0.0",",a","38.6",",,,a","30.26",",a","39.31",",,,a","21.22",",,,a"
"ASN00030045","1896-01","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1447.6","a","395.0",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","18960131",",,a","18960128",",,a","18960123","+,,a","20.4",",a,31,","32.8",",,a,28,","41.2",",a,23,+","0.0","a","0.0",",a","40.4",",,,a","31.08",",a","37.86",",,,a","24.29",",,,a"
"ASN00030045","1896-02","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1734.3","a","286.7",",a","13",",a","9",",a","3",",a","0",",a","0",",a","0",",a","29",",a","21",",a","18960212",",,a","18960225",",,a","18960223",",,a","20.7",",a,12,","43.4",",,a,25,","36.8",",a,23,","0.0","a","0.0",",a","166.7",",,,a","28.22",",a","33.74",",,,a","22.70",",,,a"
"ASN00030045","1896-03","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1971.1","a","236.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","18960331",",,a","18960326",",,a","18960325","+,,a","14.2",",a,31,","9.9",",,a,26,","36.6",",a,25,+","0.0","a","0.0",",a","23.9",",,,a","25.97",",a","32.65",",,,a","19.29",",,,a"
"ASN00030045","1896-04","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2164.2","a","193.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","18960426",",,a","18960427",",,a","18960409",",,a","10.2",",a,26,","3.0",",,a,27,","37.6",",a,09,","0.0","a","0.0",",a","6.4",",,,a","24.77",",a","32.05",",,,a","17.49",",,,a"
"ASN00030045","1896-05","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2228.0","a","63.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","18960525","+,,a","18960520",",,a","18960503",",,a","3.8",",a,25,+","1.5",",,a,20,","33.1",",a,03,","38.2","a","38.2",",a","1.5",",,,a","19.16",",a","27.67",",,,a","10.65",",,,a"
"ASN00030045","1896-06","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2242.9","a","14.9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","26",",a","0",",a","18960622",",,a","18960630","+,,a","18960609",",,a","-0.1",",a,22,","0.0",",,a,30,+","30.1",",a,09,","134.4","a","96.2",",a","0.0",",,,a","15.62",",a","24.91",",,,a","6.33",",,,a"
"ASN00030045","1896-07","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","9.8","a","9.8",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","18960713",",,a","18960718",",,a","18960711",",,a","1.0",",a,13,","34.3",",,a,18,","30.6",",a,11,","261.6","a","127.2",",a","40.7",",,,a","14.55",",a","22.99",",,,a","6.10",",,,a"
"ASN00030045","1896-08","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","38.7","a","28.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","18960827",",,a","18960813",",,a","18960825",",,a","0.2",",a,27,","5.8",",,a,13,","32.2",",a,25,","342.1","a","80.5",",a","5.8",",,,a","16.67",",a","25.82",",,,a","7.52",",,,a"
"ASN00030045","1896-09","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","107.1","a","68.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","18960901",",,a","18960917",",,a","18960915","+,,a","2.2",",a,01,","3.0",",,a,17,","33.8",",a,15,+","351.1","a","9.0",",a","3.0",",,,a","20.31",",a","30.39",",,,a","10.24",",,,a"
"ASN00030045","1896-10","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","385.2","a","278.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","18961002",",,a","18961030",",,a","18961026",",,a","14.0",",a,02,","12.2",",,a,30,","41.7",",a,26,","351.1","a","0.0",",a","12.2",",,,a","27.30",",a","36.36",",,,a","18.25",",,,a"
"ASN00030045","1896-11","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","672.3","a","287.1",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","18961103",",,a","18961111",",,a","18961110",",,a","7.3",",a,03,","7.9",",,a,11,","39.3",",a,10,","351.3","a","0.2",",a","23.2",",,,a","27.90",",a","36.54",",,,a","19.25",",,,a"
"ASN00030045","1896-12","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1071.4","a","399.1",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","18961210",",,a","18961205",",,a","18961220","+,,a","17.8",",a,10,","14.2",",,a,05,","41.9",",a,20,+","351.3","a","0.0",",a","34.9",",,,a","31.21",",a","39.34",",,,a","23.08",",,,a"
"ASN00030045","1897-01","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1374.6","a","303.2",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","25",",a","18970111",",,a","","","18970103",",,a","15.1",",a,11,","","","40.2",",a,03,","0.0","a","0.0",",a","","","28.11",",a","34.64",",,,a","21.59",",,,a"
"ASN00030045","1897-02","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1685.3","a","310.7",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","28",",a","18970220",",,a","","","18970222",",,a","19.3",",a,20,","","","40.1",",a,22,","0.0","a","0.0",",a","","","29.43",",a","36.84",",,,a","22.01",",,,a"
"ASN00030045","1897-03","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1968.7","a","283.4",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","30",",a","18970312",",,a","","","18970318",",,a","12.3",",a,12,","","","40.2",",a,18,","0.0","a","0.0",",a","","","27.47",",a","35.93",",,,a","19.02",",,,a"
"ASN00030045","1897-04","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2142.5","a","173.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","18970429",",,a","18970430","+,,a","18970414",",,a","6.6",",a,29,","0.0",",,a,30,+","37.7",",a,14,","0.1","a","0.1",",a","0.0",",,,a","24.12",",a","33.45",",,,a","14.80",",,,a"
"ASN00030045","1897-05","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2206.7","a","64.2",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","4",",a","18970528",",,a","","","18970515",",,a","2.1",",a,28,","","","32.4",",a,15,","31.8","a","31.7",",a","","","19.38",",a","28.93",",,,a","9.83",",,,a"
"ASN00030045","1897-06","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2283.1","a","76.4",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","1",",a","18970620",",,a","","","18970603",",,a","6.3",",a,20,","","","32.3",",a,03,","37.7","a","5.9",",a","","","20.68",",a","28.36",",,,a","13.00",",,,a"
"ASN00030045","1897-07","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","34.7","a","34.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","18970711",",,a","18970731","+,,a","18970730",",,a","2.2",",a,11,","0.0",",,a,31,+","31.8",",a,30,","87.5","a","49.8",",a","0.0",",,,a","17.85",",a","27.01",",,,a","8.69",",,,a"
"ASN00030045","1897-08","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","87.5","a","52.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","18970808",",,a","18970831","+,,a","18970830",",,a","0.7",",a,08,","0.0",",,a,31,+","37.3",",a,30,","116.5","a","29.0",",a","0.0",",,,a","19.10",",a","29.45",",,,a","8.75",",,,a"
"ASN00030045","1897-09","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","253.6","a","166.1",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","19",",a","18970907",",,a","","","18970927",",,a","3.2",",a,07,","","","39.1",",a,27,","122.4","a","5.9",",a","","","23.67",",a","32.53",",,,a","14.81",",,,a"
