"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085165","1968-02","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","0",",a","0",",a","0",",a","19680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00085165","1968-03","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","10",",a","6",",a","0",",a","19680322",",,a","10.4",",,a,22,","48.3",",,,a"
"ASN00085165","1968-04","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","11",",a","6",",a","0",",a","19680429",",,a","11.4",",,a,29,","45.0",",,,a"
"ASN00085165","1968-05","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","17",",a","10",",a","0",",a","19680515",",,a","13.5",",,a,15,","66.3",",,,a"
"ASN00085165","1968-06","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","13",",a","4",",a","0",",a","19680602",",,a","6.1",",,a,02,","28.0",",,,a"
"ASN00085165","1968-07","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","7",",a","5",",a","0",",a","19680722",",,a","15.5",",,a,22,","37.2",",,,a"
"ASN00085165","1968-08","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","15",",a","10",",a","0",",a","19680816",",,a","13.5",",,a,16,","60.7",",,,a"
"ASN00085165","1968-09","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","8",",a","2",",a","0",",a","19680921",",,a","6.1",",,a,21,","17.9",",,,a"
"ASN00085165","1968-10","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","11",",a","7",",a","0",",a","19681025",",,a","12.2",",,a,25,","49.8",",,,a"
"ASN00085165","1968-11","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","12",",a","7",",a","0",",a","19681123",",,a","11.2",",,a,23,","42.5",",,,a"
"ASN00085165","1968-12","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","12",",a","8",",a","2",",a","19681226",",,a","62.5",",,a,26,","146.1",",,,a"
"ASN00085165","1969-01","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","8",",a","5",",a","0",",a","19690101",",,a","13.2",",,a,01,","43.2",",,,a"
"ASN00085165","1969-02","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","11",",a","5",",a","0",",a","19690222",",,a","20.3",",,a,22,","68.1",",,,a"
"ASN00085165","1969-03","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","7",",a","6",",a","1",",a","19690315",",,a","29.5",",,a,15,","68.0",",,,a"
"ASN00085165","1969-04","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","7",",a","3",",a","0",",a","19690416",",,a","23.4",",,a,16,","60.0",",,,a"
"ASN00085165","1969-05","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","14",",a","10",",a","1",",a","19690517",",,a","48.5",",,a,17,","137.0",",,,a"
"ASN00085165","1969-06","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","10",",a","5",",a","1",",a","19690601",",,a","38.6",",,a,01,","57.2",",,,a"
"ASN00085165","1969-07","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","10",",a","3",",a","0",",a","19690722",",,a","4.3",",,a,22,","22.2",",,,a"
"ASN00085165","1969-08","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","8",",a","4",",a","0",",a","19690814",",,a","17.3",",,a,14,","39.8",",,,a"
"ASN00085165","1969-09","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","13",",a","5",",a","0",",a","19690912",",,a","11.2",",,a,12,","45.8",",,,a"
"ASN00085165","1969-10","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","8",",a","7",",a","0",",a","19691015",",,a","20.1",",,a,15,","66.8",",,,a"
"ASN00085165","1969-11","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","12",",a","9",",a","3",",a","19691129",",,a","34.3",",,a,29,","138.7",",,,a"
"ASN00085165","1969-12","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","7",",a","5",",a","0",",a","19691202",",,a","11.2",",,a,02,","43.0",",,,a"
"ASN00085165","1970-01","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","13",",a","5",",a","1",",a","19700102",",,a","31.5",",,a,02,","68.9",",,,a"
"ASN00085165","1970-02","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","6",",a","3",",a","0",",a","19700212",",,a","5.6",",,a,12,","16.8",",,,a"
"ASN00085165","1970-03","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","11",",a","9",",a","1",",a","19700320",",,a","57.2",",,a,20,","157.1",",,,a"
"ASN00085165","1970-04","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","10",",a","4",",a","1",",a","19700422",",,a","32.5",",,a,22,","69.1",",,,a"
"ASN00085165","1970-05","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","14",",a","10",",a","2",",a","19700531",",,a","55.1",",,a,31,","136.4",",,,a"
