"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030139","1958-01","-20.45","143.4167","265.0","SHERWOOD DOWNS STATION, AS","11",",a","9",",a","0",",a","19580129",",,a","19.6",",,a,29,","117.9",",,,a"
"ASN00030139","1958-02","-20.45","143.4167","265.0","SHERWOOD DOWNS STATION, AS","5",",a","5",",a","0",",a","19580212",",,a","15.7",",,a,12,","44.0",",,,a"
"ASN00030139","1958-03","-20.45","143.4167","265.0","SHERWOOD DOWNS STATION, AS","3",",a","3",",a","2",",a","19580330",",,a","36.8",",,a,30,","88.8",",,,a"
"ASN00030139","1958-04","-20.45","143.4167","265.0","SHERWOOD DOWNS STATION, AS","2",",a","2",",a","0",",a","19580404",",,a","17.3",",,a,04,","24.4",",,,a"
"ASN00030139","1958-05","-20.45","143.4167","265.0","SHERWOOD DOWNS STATION, AS","1",",a","1",",a","0",",a","19580510",",,a","4.6",",,a,10,","4.6",",,,a"
"ASN00030139","1958-06","-20.45","143.4167","265.0","SHERWOOD DOWNS STATION, AS","3",",a","3",",a","1",",a","19580603",",,a","29.7",",,a,03,","45.7",",,,a"
"ASN00030139","1958-07","-20.45","143.4167","265.0","SHERWOOD DOWNS STATION, AS","0",",a","0",",a","0",",a","19580731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030139","1958-08","-20.45","143.4167","265.0","SHERWOOD DOWNS STATION, AS","0",",a","0",",a","0",",a","19580831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030139","1958-09","-20.45","143.4167","265.0","SHERWOOD DOWNS STATION, AS","0",",a","0",",a","0",",a","19580930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030139","1958-10","-20.45","143.4167","265.0","SHERWOOD DOWNS STATION, AS","0",",a","0",",a","0",",a","19581031","+,,a","0.0",",,a,31,+","0.0",",,,a"
