"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015542","1941-10","-21.8477","133.1223","556.0","ANNINGIE, AS","8",",a","7",",a","2",",a","19411029",",,a","38.1",",,a,29,","89.4",",,,a"
"ASN00015542","1941-11","-21.8477","133.1223","556.0","ANNINGIE, AS","11",",a","7",",a","0",",a","19411119",",,a","15.7",",,a,19,","79.4",",,,a"
"ASN00015542","1941-12","-21.8477","133.1223","556.0","ANNINGIE, AS","4",",a","2",",a","0",",a","19411230",",,a","12.7",",,a,30,","26.7",",,,a"
"ASN00015542","1942-01","-21.8477","133.1223","556.0","ANNINGIE, AS","9",",a","6",",a","1",",a","19420109",",,a","38.1",",,a,09,","78.7",",,,a"
"ASN00015542","1942-02","-21.8477","133.1223","556.0","ANNINGIE, AS","4",",a","3",",a","0",",a","19420206",",,a","10.2",",,a,06,","22.4",",,,a"
"ASN00015542","1942-03","-21.8477","133.1223","556.0","ANNINGIE, AS","3",",a","2",",a","0",",a","19420323",",,a","5.1",",,a,23,","8.4",",,,a"
"ASN00015542","1942-04","-21.8477","133.1223","556.0","ANNINGIE, AS","2",",a","2",",a","0",",a","19420426",",,a","15.2",",,a,26,","19.0",",,,a"
"ASN00015542","1942-05","-21.8477","133.1223","556.0","ANNINGIE, AS","4",",a","3",",a","1",",a","19420523",",,a","33.5",",,a,23,","48.4",",,,a"
"ASN00015542","1942-06","-21.8477","133.1223","556.0","ANNINGIE, AS","1",",a","0",",a","0",",a","19420618",",,a","1.0",",,a,18,","1.0",",,,a"
"ASN00015542","1942-07","-21.8477","133.1223","556.0","ANNINGIE, AS","0",",a","0",",a","0",",a","19420731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015542","1942-08","-21.8477","133.1223","556.0","ANNINGIE, AS","2",",a","1",",a","0",",a","19420829",",,a","5.8",",,a,29,","7.3",",,,a"
"ASN00015542","1942-09","-21.8477","133.1223","556.0","ANNINGIE, AS","1",",a","1",",a","0",",a","19420920",",,a","3.3",",,a,20,","3.3",",,,a"
"ASN00015542","1942-10","-21.8477","133.1223","556.0","ANNINGIE, AS","4",",a","3",",a","0",",a","19421028",",,a","13.7",",,a,28,","30.0",",,,a"
"ASN00015542","1942-11","-21.8477","133.1223","556.0","ANNINGIE, AS","2",",a","2",",a","0",",a","19421105",",,a","12.7",",,a,05,","17.8",",,,a"
"ASN00015542","1942-12","-21.8477","133.1223","556.0","ANNINGIE, AS","5",",a","5",",a","1",",a","19421225",",,a","25.7",",,a,25,","67.1",",,,a"
"ASN00015542","1943-01","-21.8477","133.1223","556.0","ANNINGIE, AS","5",",a","4",",a","0",",a","19430119",",,a","22.4",",,a,19,","45.0",",,,a"
