"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016027","1750-03","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00016027","1750-05","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00016027","1909-05","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","4",",a","4",",a","0",",a","19090504",",,a","8.6",",,a,04,","24.9",",,,a"
"ASN00016027","1909-06","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","4",",a","1",",a","1",",a","19090623",",,a","45.7",",,a,23,","48.7",",,,a"
"ASN00016027","1909-07","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","2",",a","0",",a","0",",a","19090708",",,a","1.5",",,a,08,","2.5",",,,a"
"ASN00016027","1909-08","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","5",",a","3",",a","0",",a","19090827",",,a","7.1",",,a,27,","21.8",",,,a"
"ASN00016027","1909-09","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","1",",a","0",",a","0",",a","19090903",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00016027","1909-10","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","8",",a","5",",a","0",",a","19091014",",,a","8.6",",,a,14,","26.6",",,,a"
"ASN00016027","1909-11","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","3",",a","2",",a","0",",a","19091118",",,a","4.6",",,a,18,","9.4",",,,a"
"ASN00016027","1909-12","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016027","1910-01","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","2",",a","0",",a","0",",a","19100107",",,a","1.5",",,a,07,","2.8",",,,a"
"ASN00016027","1910-02","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016027","1910-03","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","4",",a","3",",a","1",",a","19100305",",,a","47.0",",,a,05,","72.6",",,,a"
"ASN00016027","1910-04","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016027","1910-05","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","4","2,a","4","2,a","1","2,a","19100526",",2,a","42.9","2,,a,26,","79.7",",a,,a"
"ASN00016027","1910-06","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","7","4,a","5","4,a","1","4,a","19100611",",4,a","27.9","4,,a,11,","67.2",",a,,a"
"ASN00016027","1910-07","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","1",",a","1",",a","0",",a","19100731",",,a","11.4",",,a,31,","11.4",",,,a"
"ASN00016027","1910-08","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","1","2,a","1","2,a","0","2,a","19100818",",2,a","2.5","2,,a,18,","8.9",",a,,a"
"ASN00016027","1910-09","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","4","2,a","3","2,a","0","2,a","19100910",",2,a","13.2","2,,a,10,","29.2",",a,,a"
"ASN00016027","1910-10","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","1",",a","1",",a","0",",a","19101028",",,a","5.1",",,a,28,","5.1",",,,a"
"ASN00016027","1910-11","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","3",",a","3",",a","0",",a","19101104",",,a","6.4",",,a,04,","11.4",",,,a"
"ASN00016027","1910-12","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","1",",a","1",",a","0",",a","19101217",",,a","3.3",",,a,17,","3.3",",,,a"
"ASN00016027","1911-01","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","0","2,a","0","2,a","0","2,a","19110131","+,2,a","0.0","2,,a,31,+","5.1",",a,,a"
"ASN00016027","1911-02","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","1",",a","1",",a","0",",a","19110202",",,a","16.8",",,a,02,","16.8",",,,a"
"ASN00016027","1911-03","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016027","1911-04","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016027","1911-05","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","4",",a","3",",a","0",",a","19110507",",,a","13.7",",,a,07,","25.1",",,,a"
"ASN00016027","1911-06","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","3",",a","2",",a","0",",a","19110617",",,a","12.7",",,a,17,","17.0",",,,a"
"ASN00016027","1911-07","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","1","2,a","1","2,a","0","2,a","19110708",",2,a","7.6","2,,a,08,","24.1",",a,,a"
"ASN00016027","1911-08","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","2",",a","1",",a","0",",a","19110815",",,a","7.6",",,a,15,","9.6",",,,a"
"ASN00016027","1911-09","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016027","1911-10","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016027","1911-11","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","1","2,a","1","2,a","0","2,a","19111130",",2,a","10.2","2,,a,30,","12.7",",a,,a"
"ASN00016027","1911-12","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","1","2,a","0","2,a","0","2,a","19111214",",2,a","2.0","2,,a,14,","7.1",",a,,a"
"ASN00016027","1912-01","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016027","1912-02","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","3",",a","2",",a","0",",a","19120221",",,a","15.2",",,a,21,","19.0",",,,a"
"ASN00016027","1912-03","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","1",",a","1",",a","1",",a","19120308",",,a","26.7",",,a,08,","26.7",",,,a"
"ASN00016027","1912-04","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016027","1912-05","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016027","1912-06","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","2",",a","2",",a","0",",a","19120622",",,a","21.6",",,a,22,","24.1",",,,a"
"ASN00016027","1912-07","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","4","2,a","3","2,a","0","2,a","19120711",",2,a","8.9","2,,a,11,","30.5",",a,,a"
"ASN00016027","1912-08","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","5",",a","2",",a","0",",a","19120825",",,a","3.8",",,a,25,","11.7",",,,a"
"ASN00016027","1912-09","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","1",",a","0",",a","0",",a","19120905",",,a","0.8",",,a,05,","0.8",",,,a"
"ASN00016027","1912-10","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","1",",a","1",",a","0",",a","19121019",",,a","2.5",",,a,19,","2.5",",,,a"
"ASN00016027","1912-11","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","2",",a","2",",a","0",",a","19121115",",,a","19.6",",,a,15,","24.7",",,,a"
"ASN00016027","1912-12","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","2","2,a","2","2,a","0","2,a","19121205",",2,a","17.8","2,,a,05,","27.2",",a,,a"
"ASN00016027","1913-01","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","1",",a","1",",a","0",",a","19130101",",,a","5.1",",,a,01,","5.1",",,,a"
