"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054119","1966-05","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","3",",a","2",",a","0",",a","19660505",",,a","12.4",",,a,05,","18.8",",,,a"
"ASN00054119","1966-06","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","6",",a","3",",a","0",",a","19660601",",,a","24.4",",,a,01,","54.5",",,,a"
"ASN00054119","1966-07","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","3",",a","2",",a","0",",a","19660703",",,a","12.7",",,a,03,","20.9",",,,a"
"ASN00054119","1966-08","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","7",",a","6",",a","2",",a","19660831",",,a","41.1",",,a,31,","124.4",",,,a"
"ASN00054119","1966-09","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","7",",a","4",",a","0",",a","19660916",",,a","12.7",",,a,16,","25.9",",,,a"
"ASN00054119","1966-10","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","8",",a","6",",a","1",",a","19661014",",,a","25.7",",,a,14,","76.7",",,,a"
"ASN00054119","1966-11","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","7",",a","7",",a","1",",a","19661108",",,a","71.9",",,a,08,","131.5",",,,a"
"ASN00054119","1966-12","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","7",",a","6",",a","1",",a","19661231",",,a","38.9",",,a,31,","77.8",",,,a"
"ASN00054119","1967-01","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","7",",a","4",",a","0",",a","19670112",",,a","8.6",",,a,12,","19.4",",,,a"
"ASN00054119","1967-02","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","3",",a","3",",a","0",",a","19670226",",,a","23.9",",,a,26,","51.4",",,,a"
"ASN00054119","1967-03","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","4",",a","4",",a","2",",a","19670309",",,a","72.1",",,a,09,","144.3",",,,a"
"ASN00054119","1967-04","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054119","1967-05","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","5",",a","3",",a","0",",a","19670521",",,a","16.3",",,a,21,","26.3",",,,a"
"ASN00054119","1967-06","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","10",",a","7",",a","0",",a","19670625",",,a","20.3",",,a,25,","60.8",",,,a"
"ASN00054119","1967-07","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","4",",a","1",",a","0",",a","19670710",",,a","17.5",",,a,10,","21.3",",,,a"
"ASN00054119","1967-08","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","6",",a","4",",a","0",",a","19670820","+,,a","17.8",",,a,20,+","49.5",",,,a"
"ASN00054119","1967-09","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","4",",a","2",",a","0",",a","19670905",",,a","9.1",",,a,05,","13.6",",,,a"
"ASN00054119","1967-10","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","12",",a","6",",a","2",",a","19671021",",,a","133.6",",,a,21,","243.3",",,,a"
"ASN00054119","1967-11","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","1",",a","1",",a","0",",a","19671106",",,a","2.5",",,a,06,","2.5",",,,a"
"ASN00054119","1967-12","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","3",",a","3",",a","1",",a","19671230",",,a","41.9",",,a,30,","60.4",",,,a"
"ASN00054119","1968-01","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","15",",a","11",",a","2",",a","19680112",",,a","95.0",",,a,12,","246.9",",,,a"
"ASN00054119","1968-02","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","8",",a","5",",a","0",",a","19680203",",,a","14.7",",,a,03,","42.9",",,,a"
"ASN00054119","1968-04","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","3",",a","2",",a","0",",a","19680430",",,a","11.9",",,a,30,","16.7",",,,a"
"ASN00054119","1968-05","-30.3614","150.467","610.0","BARRABA CAMPO SANTO, AS","12",",a","4",",a","1",",a","19680513",",,a","44.2",",,a,13,","84.8",",,,a"
