"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070154","1962-06","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","3",",a","1",",a","0",",a","19620626",",,a","4.1",",,a,26,","5.9",",,,a"
"ASN00070154","1962-07","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","5",",a","3",",a","0",",a","19620711",",,a","4.3",",,a,11,","12.4",",,,a"
"ASN00070154","1962-08","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","6","3,a","3","3,a","0","3,a","19620822",",3,a","4.1","3,,a,22,","20.7",",a,,a"
"ASN00070154","1962-09","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","9",",a","6",",a","0",",a","19620916",",,a","16.0",",,a,16,","52.5",",,,a"
"ASN00070154","1962-10","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","9",",a","8",",a","0",",a","19621021",",,a","10.4",",,a,21,","46.3",",,,a"
"ASN00070154","1962-11","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","7",",a","4",",a","0",",a","19621108",",,a","7.9",",,a,08,","26.7",",,,a"
"ASN00070154","1962-12","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","11",",a","7",",a","0",",a","19621206",",,a","23.1",",,a,06,","89.1",",,,a"
"ASN00070154","1963-01","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","11",",a","10",",a","0",",a","19630126",",,a","18.0",",,a,26,","97.9",",,,a"
"ASN00070154","1963-02","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","7",",a","4",",a","0",",a","19630211",",,a","12.7",",,a,11,","36.6",",,,a"
"ASN00070154","1963-03","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","7","2,a","5","2,a","0","2,a","19630324",",2,a","10.9","2,,a,24,","33.4",",a,,a"
"ASN00070154","1963-04","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","3",",a","3",",a","1",",a","19630430",",,a","35.8",",,a,30,","46.7",",,,a"
"ASN00070154","1963-05","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","14","2,a","7","2,a","1","2,a","19630520",",2,a","53.3","2,,a,20,","104.1",",a,,a"
"ASN00070154","1963-06","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","","","","","","","","","","","36.8",",a,,a"
"ASN00070154","1963-07","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","12","2,a","5","2,a","0","2,a","19630704",",2,a","15.5","2,,a,04,","70.1",",a,,a"
"ASN00070154","1963-08","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","7","2,a","2","2,a","0","2,a","19630805",",2,a","3.3","2,,a,05,","21.8",",a,,a"
"ASN00070154","1963-09","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","11",",a","5",",a","0",",a","19630924",",,a","6.9",",,a,24,","31.4",",,,a"
"ASN00070154","1963-10","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","9",",a","4",",a","0",",a","19631001",",,a","17.0",",,a,01,","35.3",",,,a"
"ASN00070154","1963-11","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","9",",a","4",",a","1",",a","19631101",",,a","30.5",",,a,01,","75.5",",,,a"
"ASN00070154","1963-12","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","10","2,a","7","2,a","0","2,a","19631207",",2,a","22.9","2,,a,07,","79.4",",a,,a"
"ASN00070154","1964-01","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","2",",a","0",",a","0",",a","19640108",",,a","2.0",",,a,08,","2.5",",,,a"
"ASN00070154","1964-02","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","12",",a","8",",a","0",",a","19640204",",,a","13.7",",,a,04,","48.7",",,,a"
"ASN00070154","1964-03","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","3","2,a","3","2,a","0","2,a","19640331",",2,a","8.9","2,,a,31,","28.7",",a,,a"
"ASN00070154","1964-04","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","9",",a","8",",a","3",",a","19640409",",,a","59.4",",,a,09,","142.5",",,,a"
"ASN00070154","1964-05","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","4","2,a","3","2,a","0","2,a","19640531",",2,a","12.4","2,,a,31,","29.4",",a,,a"
"ASN00070154","1964-06","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","","","","","","","","","","","26.2",",a,,a"
"ASN00070154","1964-07","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","7","2,a","2","2,a","0","2,a","19640701",",2,a","4.1","2,,a,01,","22.7",",a,,a"
"ASN00070154","1964-08","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","9",",a","6",",a","1",",a","19640825",",,a","26.7",",,a,25,","60.6",",,,a"
"ASN00070154","1964-09","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","9",",a","5",",a","0",",a","19640930",",,a","7.6",",,a,30,","28.0",",,,a"
"ASN00070154","1964-10","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","8","4,a","7","4,a","0","4,a","19641030",",4,a","10.4","4,,a,30,","68.8",",a,,a"
"ASN00070154","1964-11","-36.7333","149.1167","951.0","BOMBALA BANOOL, AS","7",",a","4",",a","0",",a","19641109",",,a","15.7",",,a,09,","43.6",",,,a"
