"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086156","1903-01","-37.8333","145.1",,"CAMBERWELL 2, AS","6",",a","3",",a","0",",a","19030121",",,a","10.7",",,a,21,","31.6",",,,a"
"ASN00086156","1903-02","-37.8333","145.1",,"CAMBERWELL 2, AS","8",",a","4",",a","0",",a","19030215",",,a","17.8",",,a,15,","36.6",",,,a"
"ASN00086156","1903-03","-37.8333","145.1",,"CAMBERWELL 2, AS","10",",a","7",",a","0",",a","19030329",",,a","22.9",",,a,29,","86.4",",,,a"
"ASN00086156","1903-04","-37.8333","145.1",,"CAMBERWELL 2, AS","15",",a","12",",a","0",",a","19030411",",,a","17.3",",,a,11,","115.1",",,,a"
"ASN00086156","1903-05","-37.8333","145.1",,"CAMBERWELL 2, AS","9",",a","6",",a","0",",a","19030510",",,a","10.7",",,a,10,","50.7",",,,a"
"ASN00086156","1903-06","-37.8333","145.1",,"CAMBERWELL 2, AS","14",",a","7",",a","1",",a","19030608",",,a","29.7",",,a,08,","79.5",",,,a"
"ASN00086156","1903-07","-37.8333","145.1",,"CAMBERWELL 2, AS","9",",a","6",",a","0",",a","19030717",",,a","7.6",",,a,17,","35.9",",,,a"
"ASN00086156","1903-08","-37.8333","145.1",,"CAMBERWELL 2, AS","5",",a","4",",a","0",",a","19030807",",,a","3.6",",,a,07,","12.9",",,,a"
"ASN00086156","1903-09","-37.8333","145.1",,"CAMBERWELL 2, AS","7",",a","6",",a","0",",a","19030918",",,a","20.6",",,a,18,","79.6",",,,a"
"ASN00086156","1903-10","-37.8333","145.1",,"CAMBERWELL 2, AS","7",",a","5",",a","0",",a","19031013",",,a","17.0",",,a,13,","74.9",",,,a"
"ASN00086156","1903-11","-37.8333","145.1",,"CAMBERWELL 2, AS","6",",a","5",",a","2",",a","19031128",",,a","34.5",",,a,28,","94.3",",,,a"
"ASN00086156","1903-12","-37.8333","145.1",,"CAMBERWELL 2, AS","9",",a","8",",a","1",",a","19031230",",,a","26.2",",,a,30,","92.9",",,,a"
