"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000735009","1926-01","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","8",",I","4",",I","0",",I","19260107",",,I","20.0",",,I,07,","47.2",",,,I"
"BR000735009","1926-02","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","10",",I","8",",I","2",",I","19260215",",,I","43.7",",,I,15,","130.9",",,,I"
"BR000735009","1926-03","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","14",",I","8",",I","3",",I","19260317",",,I","73.9",",,I,17,","251.2",",,,I"
"BR000735009","1926-04","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","12",",I","11",",I","1",",I","19260407",",,I","76.2",",,I,07,","189.5",",,,I"
"BR000735009","1926-05","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","15",",I","9",",I","0",",I","19260517",",,I","24.2",",,I,17,","66.4",",,,I"
"BR000735009","1926-06","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","15",",I","10",",I","1",",I","19260608",",,I","38.7",",,I,08,","159.0",",,,I"
"BR000735009","1926-07","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","14",",I","5",",I","0",",I","19260705",",,I","17.1",",,I,05,","58.1",",,,I"
"BR000735009","1926-08","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","9",",I","4",",I","0",",I","19260808",",,I","3.2",",,I,08,","17.6",",,,I"
"BR000735009","1926-09","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","3",",I","1",",I","0",",I","19260901",",,I","10.0",",,I,01,","13.4",",,,I"
"BR000735009","1926-10","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","3",",I","2",",I","0",",I","19261004",",,I","4.3",",,I,04,","7.3",",,,I"
"BR000735009","1926-11","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","2",",I","0",",I","0",",I","19261115",",,I","1.1",",,I,15,","1.8",",,,I"
"BR000735009","1926-12","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","18",",I","4",",I","0",",I","19261214",",,I","9.6",",,I,14,","33.5",",,,I"
"BR000735009","1927-01","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","4",",I","0",",I","0",",I","19270120",",,I","1.2",",,I,20,","2.7",",,,I"
"BR000735009","1927-02","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","9",",I","7",",I","1",",I","19270215",",,I","28.8",",,I,15,","83.8",",,,I"
"BR000735009","1927-03","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","12",",I","9",",I","3",",I","19270304",",,I","40.1",",,I,04,","166.3",",,,I"
"BR000735009","1927-04","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","10",",I","9",",I","1",",I","19270415",",,I","30.1",",,I,15,","100.6",",,,I"
"BR000735009","1927-05","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","13",",I","10",",I","0",",I","19270529",",,I","25.2",",,I,29,","108.0",",,,I"
"BR000735009","1927-06","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","9",",I","6",",I","0",",I","19270623",",,I","20.6",",,I,23,","45.5",",,,I"
"BR000735009","1927-07","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","15",",I","10",",I","3",",I","19270723",",,I","83.4",",,I,23,","213.2",",,,I"
"BR000735009","1927-08","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","7",",I","3",",I","0",",I","19270827",",,I","7.7",",,I,27,","19.0",",,,I"
"BR000735009","1927-09","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","2",",I","1",",I","0",",I","19270909",",,I","20.5",",,I,09,","20.8",",,,I"
"BR000735009","1927-10","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","2",",I","0",",I","0",",I","19271014",",,I","1.4",",,I,14,","2.5",",,,I"
"BR000735009","1927-11","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","1",",I","1",",I","0",",I","19271103",",,I","3.1",",,I,03,","3.1",",,,I"
"BR000735009","1928-01","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","3",",I","1",",I","1",",I","19280106",",,I","38.6",",,I,06,","41.8",",,,I"
"BR000735009","1928-02","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","2",",I","2",",I","0",",I","19280228",",,I","22.7",",,I,28,","32.7",",,,I"
"BR000735009","1928-03","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","10",",I","6",",I","0",",I","19280324",",,I","21.2",",,I,24,","78.0",",,,I"
"BR000735009","1928-04","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","9",",I","8",",I","3",",I","19280425",",,I","39.3",",,I,25,","135.5",",,,I"
"BR000735009","1928-05","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","10",",I","7",",I","0",",I","19280505",",,I","22.5",",,I,05,","126.0",",,,I"
"BR000735009","1928-06","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","12",",I","9",",I","1",",I","19280626",",,I","27.0",",,I,26,","91.9",",,,I"
"BR000735009","1928-07","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","15",",I","9",",I","0",",I","19280705",",,I","9.2",",,I,05,","50.8",",,,I"
"BR000735009","1928-08","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","8",",I","5",",I","0",",I","19280830",",,I","11.4",",,I,30,","31.9",",,,I"
"BR000735009","1928-09","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","10",",I","3",",I","0",",I","19280925",",,I","22.9",",,I,25,","48.6",",,,I"
"BR000735009","1928-10","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","3",",I","1",",I","0",",I","19281008",",,I","10.9",",,I,08,","13.2",",,,I"
"BR000735009","1928-11","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","2",",I","1",",I","0",",I","19281123",",,I","4.4",",,I,23,","5.0",",,,I"
"BR000735009","1928-12","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","4",",I","2",",I","0",",I","19281204",",,I","7.2",",,I,04,","14.7",",,,I"
"BR000735009","1929-01","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","3",",I","0",",I","0",",I","19290120",",,I","1.5",",,I,20,","2.5",",,,I"
"BR000735009","1929-02","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","10",",I","7",",I","0",",I","19290208",",,I","24.0",",,I,08,","76.3",",,,I"
"BR000735009","1929-03","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","17",",I","13",",I","3",",I","19290313",",,I","58.0",",,I,13,","239.6",",,,I"
