"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014639","1750-03","-15.9179","132.3831","210.0","GILNOCKIE, AS","10","5,a","10","5,a","2","5,a","17500312",",5,a","101.8","5,,a,12,","262.8","3,a,,a"
"ASN00014639","1989-05","-15.9179","132.3831","210.0","GILNOCKIE, AS","0",",a","0",",a","0",",a","19890531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014639","1989-06","-15.9179","132.3831","210.0","GILNOCKIE, AS","2",",a","1",",a","0",",a","19890605",",,a","14.0",",,a,05,","15.0",",,,a"
"ASN00014639","1989-07","-15.9179","132.3831","210.0","GILNOCKIE, AS","0",",a","0",",a","0",",a","19890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014639","1989-08","-15.9179","132.3831","210.0","GILNOCKIE, AS","0",",a","0",",a","0",",a","19890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014639","1989-09","-15.9179","132.3831","210.0","GILNOCKIE, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014639","1989-10","-15.9179","132.3831","210.0","GILNOCKIE, AS","0",",a","0",",a","0",",a","19891031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014639","1989-11","-15.9179","132.3831","210.0","GILNOCKIE, AS","2",",a","2",",a","1",",a","19891125",",,a","30.0",",,a,25,","41.0",",,,a"
"ASN00014639","1989-12","-15.9179","132.3831","210.0","GILNOCKIE, AS","7",",a","4",",a","2",",a","19891201",",,a","35.0",",,a,01,","96.0",",,,a"
"ASN00014639","1990-01","-15.9179","132.3831","210.0","GILNOCKIE, AS","11",",a","10",",a","3",",a","19900125","+,,a","35.0",",,a,25,+","185.0",",,,a"
"ASN00014639","1990-02","-15.9179","132.3831","210.0","GILNOCKIE, AS","9",",a","9",",a","2",",a","19900227",",,a","26.0",",,a,27,","138.8",",,,a"
"ASN00014639","1990-03","-15.9179","132.3831","210.0","GILNOCKIE, AS","5",",a","4",",a","0",",a","19900306",",,a","15.0",",,a,06,","45.5",",,,a"
"ASN00014639","1990-04","-15.9179","132.3831","210.0","GILNOCKIE, AS","0",",a","0",",a","0",",a","19900430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014639","1990-05","-15.9179","132.3831","210.0","GILNOCKIE, AS","0",",a","0",",a","0",",a","19900531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014639","1990-06","-15.9179","132.3831","210.0","GILNOCKIE, AS","0",",a","0",",a","0",",a","19900630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014639","1990-07","-15.9179","132.3831","210.0","GILNOCKIE, AS","0",",a","0",",a","0",",a","19900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014639","1990-08","-15.9179","132.3831","210.0","GILNOCKIE, AS","0",",a","0",",a","0",",a","19900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014639","1990-09","-15.9179","132.3831","210.0","GILNOCKIE, AS","0",",a","0",",a","0",",a","19900930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014639","1990-10","-15.9179","132.3831","210.0","GILNOCKIE, AS","1",",a","0",",a","0",",a","19901021",",,a","2.0",",,a,21,","2.0",",,,a"
"ASN00014639","1990-11","-15.9179","132.3831","210.0","GILNOCKIE, AS","4",",a","3",",a","0",",a","19901110",",,a","20.0",",,a,10,","29.6",",,,a"
"ASN00014639","1990-12","-15.9179","132.3831","210.0","GILNOCKIE, AS","8",",a","6",",a","1",",a","19901228",",,a","49.0",",,a,28,","120.9",",,,a"
"ASN00014639","1991-01","-15.9179","132.3831","210.0","GILNOCKIE, AS","18",",a","18",",a","3",",a","19910124",",,a","32.0",",,a,24,","220.0",",,,a"
"ASN00014639","1991-02","-15.9179","132.3831","210.0","GILNOCKIE, AS","20",",a","18",",a","9",",a","19910216",",,a","135.6",",,a,16,","713.0",",,,a"
"ASN00014639","1991-03","-15.9179","132.3831","210.0","GILNOCKIE, AS","1",",a","0",",a","0",",a","19910301",",,a","2.0",",,a,01,","2.0",",,,a"
