"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011002","1940-08","-31.0","125.5833",,"TRANS RAILWAY 857, AS","1",",a","0",",a","0",",a","19400812",",,a","1.5",",,a,12,","1.5",",,,a"
"ASN00011002","1940-09","-31.0","125.5833",,"TRANS RAILWAY 857, AS","4",",a","0",",a","0",",a","19400917",",,a","2.3",",,a,17,","4.4",",,,a"
"ASN00011002","1940-10","-31.0","125.5833",,"TRANS RAILWAY 857, AS","2",",a","2",",a","0",",a","19401013",",,a","17.8",",,a,13,","21.6",",,,a"
"ASN00011002","1940-11","-31.0","125.5833",,"TRANS RAILWAY 857, AS","1",",a","1",",a","0",",a","19401120",",,a","6.4",",,a,20,","6.4",",,,a"
"ASN00011002","1940-12","-31.0","125.5833",,"TRANS RAILWAY 857, AS","2",",a","2",",a","0",",a","19401214",",,a","5.1",",,a,14,","9.2",",,,a"
"ASN00011002","1941-01","-31.0","125.5833",,"TRANS RAILWAY 857, AS","2",",a","1",",a","0",",a","19410105",",,a","2.5",",,a,05,","3.3",",,,a"
"ASN00011002","1941-02","-31.0","125.5833",,"TRANS RAILWAY 857, AS","1",",a","0",",a","0",",a","19410222",",,a","0.5",",,a,22,","0.5",",,,a"
"ASN00011002","1941-03","-31.0","125.5833",,"TRANS RAILWAY 857, AS","3",",a","1",",a","0",",a","19410302",",,a","21.1",",,a,02,","22.7",",,,a"
"ASN00011002","1941-04","-31.0","125.5833",,"TRANS RAILWAY 857, AS","7",",a","4",",a","0",",a","19410423",",,a","16.5",",,a,23,","36.9",",,,a"
"ASN00011002","1941-05","-31.0","125.5833",,"TRANS RAILWAY 857, AS","3",",a","1",",a","0",",a","19410531",",,a","2.5",",,a,31,","5.1",",,,a"
"ASN00011002","1941-06","-31.0","125.5833",,"TRANS RAILWAY 857, AS","5",",a","3",",a","0",",a","19410612",",,a","21.1",",,a,12,","32.0",",,,a"
"ASN00011002","1941-07","-31.0","125.5833",,"TRANS RAILWAY 857, AS","5",",a","4",",a","0",",a","19410713",",,a","15.2",",,a,13,","31.1",",,,a"
"ASN00011002","1941-08","-31.0","125.5833",,"TRANS RAILWAY 857, AS","3",",a","1",",a","0",",a","19410820",",,a","3.6",",,a,20,","4.4",",,,a"
"ASN00011002","1941-09","-31.0","125.5833",,"TRANS RAILWAY 857, AS","3",",a","1",",a","0",",a","19410922",",,a","3.8",",,a,22,","6.3",",,,a"
"ASN00011002","1941-10","-31.0","125.5833",,"TRANS RAILWAY 857, AS","7",",a","5",",a","1",",a","19411003",",,a","26.7",",,a,03,","77.8",",,,a"
"ASN00011002","1941-11","-31.0","125.5833",,"TRANS RAILWAY 857, AS","4",",a","1",",a","0",",a","19411128",",,a","5.1",",,a,28,","9.2",",,,a"
"ASN00011002","1941-12","-31.0","125.5833",,"TRANS RAILWAY 857, AS","4",",a","2",",a","1",",a","19411214",",,a","26.7",",,a,14,","37.4",",,,a"
"ASN00011002","1942-01","-31.0","125.5833",,"TRANS RAILWAY 857, AS","6",",a","6",",a","2",",a","19420106",",,a","100.3",",,a,06,","208.1",",,,a"
"ASN00011002","1942-02","-31.0","125.5833",,"TRANS RAILWAY 857, AS","6",",a","3",",a","0",",a","19420203",",,a","13.0",",,a,03,","26.0",",,,a"
"ASN00011002","1942-03","-31.0","125.5833",,"TRANS RAILWAY 857, AS","8",",a","6",",a","1",",a","19420316",",,a","34.3",",,a,16,","73.2",",,,a"
"ASN00011002","1942-04","-31.0","125.5833",,"TRANS RAILWAY 857, AS","3",",a","2",",a","0",",a","19420426",",,a","7.6",",,a,26,","11.4",",,,a"
"ASN00011002","1942-05","-31.0","125.5833",,"TRANS RAILWAY 857, AS","7",",a","3",",a","0",",a","19420518",",,a","6.4",",,a,18,","16.6",",,,a"
"ASN00011002","1942-06","-31.0","125.5833",,"TRANS RAILWAY 857, AS","4",",a","3",",a","0",",a","19420603",",,a","13.7",",,a,03,","21.7",",,,a"
"ASN00011002","1942-07","-31.0","125.5833",,"TRANS RAILWAY 857, AS","4",",a","0",",a","0",",a","19420713",",,a","1.0",",,a,13,","2.6",",,,a"
"ASN00011002","1942-08","-31.0","125.5833",,"TRANS RAILWAY 857, AS","5",",a","3",",a","0",",a","19420801",",,a","4.6",",,a,01,","12.7",",,,a"
"ASN00011002","1942-09","-31.0","125.5833",,"TRANS RAILWAY 857, AS","2",",a","2",",a","0",",a","19420908",",,a","3.0",",,a,08,","5.5",",,,a"
"ASN00011002","1942-10","-31.0","125.5833",,"TRANS RAILWAY 857, AS","4",",a","1",",a","0",",a","19421016",",,a","14.7",",,a,16,","17.2",",,,a"
"ASN00011002","1942-11","-31.0","125.5833",,"TRANS RAILWAY 857, AS","1",",a","0",",a","0",",a","19421129",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00011002","1942-12","-31.0","125.5833",,"TRANS RAILWAY 857, AS","5",",a","3",",a","0",",a","19421222",",,a","16.3",",,a,22,","30.1",",,,a"
"ASN00011002","1943-01","-31.0","125.5833",,"TRANS RAILWAY 857, AS","3",",a","1",",a","0",",a","19430128",",,a","3.8",",,a,28,","4.8",",,,a"
"ASN00011002","1943-02","-31.0","125.5833",,"TRANS RAILWAY 857, AS","4",",a","3",",a","0",",a","19430211",",,a","9.1",",,a,11,","21.1",",,,a"
"ASN00011002","1943-03","-31.0","125.5833",,"TRANS RAILWAY 857, AS","7",",a","4",",a","0",",a","19430309",",,a","12.2",",,a,09,","35.1",",,,a"
"ASN00011002","1943-04","-31.0","125.5833",,"TRANS RAILWAY 857, AS","6",",a","5",",a","0",",a","19430412",",,a","14.5",",,a,12,","43.5",",,,a"
"ASN00011002","1943-05","-31.0","125.5833",,"TRANS RAILWAY 857, AS","2",",a","0",",a","0",",a","19430531","+,,a","0.5",",,a,31,+","1.0",",,,a"
"ASN00011002","1943-06","-31.0","125.5833",,"TRANS RAILWAY 857, AS","0",",a","0",",a","0",",a","19430630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00011002","1943-07","-31.0","125.5833",,"TRANS RAILWAY 857, AS","3",",a","1",",a","0",",a","19430728",",,a","3.8",",,a,28,","7.1",",,,a"
"ASN00011002","1943-08","-31.0","125.5833",,"TRANS RAILWAY 857, AS","5",",a","5",",a","0",",a","19430817",",,a","6.9",",,a,17,","26.1",",,,a"
"ASN00011002","1943-09","-31.0","125.5833",,"TRANS RAILWAY 857, AS","2",",a","1",",a","0",",a","19430921",",,a","6.4",",,a,21,","6.9",",,,a"
"ASN00011002","1943-10","-31.0","125.5833",,"TRANS RAILWAY 857, AS","2",",a","1",",a","0",",a","19431007",",,a","3.8",",,a,07,","4.8",",,,a"
"ASN00011002","1943-11","-31.0","125.5833",,"TRANS RAILWAY 857, AS","3",",a","1",",a","0",",a","19431115",",,a","4.1",",,a,15,","7.1",",,,a"
"ASN00011002","1943-12","-31.0","125.5833",,"TRANS RAILWAY 857, AS","4",",a","2",",a","0",",a","19431216",",,a","3.0",",,a,16,","8.8",",,,a"
"ASN00011002","1944-01","-31.0","125.5833",,"TRANS RAILWAY 857, AS","0",",a","0",",a","0",",a","19440131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011002","1944-02","-31.0","125.5833",,"TRANS RAILWAY 857, AS","0",",a","0",",a","0",",a","19440229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00011002","1944-03","-31.0","125.5833",,"TRANS RAILWAY 857, AS","2",",a","0",",a","0",",a","19440310",",,a","1.3",",,a,10,","2.1",",,,a"
"ASN00011002","1944-04","-31.0","125.5833",,"TRANS RAILWAY 857, AS","3",",a","1",",a","0",",a","19440406",",,a","17.8",",,a,06,","20.4",",,,a"
"ASN00011002","1944-05","-31.0","125.5833",,"TRANS RAILWAY 857, AS","2",",a","2",",a","0",",a","19440519",",,a","16.5",",,a,19,","22.1",",,,a"
"ASN00011002","1944-06","-31.0","125.5833",,"TRANS RAILWAY 857, AS","3",",a","1",",a","0",",a","19440606",",,a","3.6",",,a,06,","6.4",",,,a"
"ASN00011002","1944-07","-31.0","125.5833",,"TRANS RAILWAY 857, AS","4",",a","3",",a","0",",a","19440703",",,a","6.1",",,a,03,","16.0",",,,a"
"ASN00011002","1944-08","-31.0","125.5833",,"TRANS RAILWAY 857, AS","4",",a","1",",a","0",",a","19440802",",,a","5.6",",,a,02,","8.6",",,,a"
"ASN00011002","1944-09","-31.0","125.5833",,"TRANS RAILWAY 857, AS","2",",a","0",",a","0",",a","19440930","+,,a","0.5",",,a,30,+","1.0",",,,a"
"ASN00011002","1944-10","-31.0","125.5833",,"TRANS RAILWAY 857, AS","0",",a","0",",a","0",",a","19441031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011002","1944-11","-31.0","125.5833",,"TRANS RAILWAY 857, AS","6",",a","4",",a","1",",a","19441119",",,a","30.5",",,a,19,","43.4",",,,a"
"ASN00011002","1944-12","-31.0","125.5833",,"TRANS RAILWAY 857, AS","1",",a","1",",a","0",",a","19441204",",,a","17.8",",,a,04,","17.8",",,,a"
"ASN00011002","1945-01","-31.0","125.5833",,"TRANS RAILWAY 857, AS","3",",a","2",",a","0",",a","19450104",",,a","8.9",",,a,04,","14.8",",,,a"
"ASN00011002","1945-02","-31.0","125.5833",,"TRANS RAILWAY 857, AS","0",",a","0",",a","0",",a","19450228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00011002","1945-03","-31.0","125.5833",,"TRANS RAILWAY 857, AS","3",",a","1",",a","0",",a","19450308",",,a","3.0",",,a,08,","7.3",",,,a"
"ASN00011002","1945-04","-31.0","125.5833",,"TRANS RAILWAY 857, AS","0",",a","0",",a","0",",a","19450430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00011002","1945-05","-31.0","125.5833",,"TRANS RAILWAY 857, AS","4",",a","1",",a","0",",a","19450517",",,a","10.2",",,a,17,","14.0",",,,a"
"ASN00011002","1945-06","-31.0","125.5833",,"TRANS RAILWAY 857, AS","4",",a","2",",a","0",",a","19450619",",,a","8.6",",,a,19,","14.0",",,,a"
"ASN00011002","1945-07","-31.0","125.5833",,"TRANS RAILWAY 857, AS","4",",a","2",",a","0",",a","19450707",",,a","3.0",",,a,07,","8.1",",,,a"
"ASN00011002","1945-08","-31.0","125.5833",,"TRANS RAILWAY 857, AS","4",",a","2",",a","0",",a","19450805",",,a","10.2",",,a,05,","20.1",",,,a"
"ASN00011002","1945-09","-31.0","125.5833",,"TRANS RAILWAY 857, AS","4",",a","2",",a","0",",a","19450922",",,a","4.6",",,a,22,","9.2",",,,a"
"ASN00011002","1945-10","-31.0","125.5833",,"TRANS RAILWAY 857, AS","0",",a","0",",a","0",",a","19451031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011002","1945-11","-31.0","125.5833",,"TRANS RAILWAY 857, AS","2",",a","0",",a","0",",a","19451108",",,a","0.8",",,a,08,","1.1",",,,a"
"ASN00011002","1945-12","-31.0","125.5833",,"TRANS RAILWAY 857, AS","2",",a","2",",a","0",",a","19451214",",,a","11.4",",,a,14,","21.6",",,,a"
"ASN00011002","1946-01","-31.0","125.5833",,"TRANS RAILWAY 857, AS","2",",a","2",",a","0",",a","19460103",",,a","15.2",",,a,03,","26.1",",,,a"
