"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094217","2000-11","-43.3292","147.3208","40.0","ADVENTURE BAY FUEL DEPOT, AS","11","2,a","5","2,a","0","2,a","20001104",",2,a","9.0","2,,a,04,","36.6",",a,,a"
"ASN00094217","2000-12","-43.3292","147.3208","40.0","ADVENTURE BAY FUEL DEPOT, AS","18",",a","10",",a","0",",a","20001224",",,a","19.2",",,a,24,","93.8",",,,a"
"ASN00094217","2001-01","-43.3292","147.3208","40.0","ADVENTURE BAY FUEL DEPOT, AS","9",",a","2",",a","0",",a","20010130",",,a","4.2",",,a,30,","15.2",",,,a"
"ASN00094217","2001-02","-43.3292","147.3208","40.0","ADVENTURE BAY FUEL DEPOT, AS","8",",a","3",",a","0",",a","20010214",",,a","5.0",",,a,14,","17.4",",,,a"
"ASN00094217","2001-03","-43.3292","147.3208","40.0","ADVENTURE BAY FUEL DEPOT, AS","17",",a","9",",a","0",",a","20010318",",,a","11.0",",,a,18,","63.0",",,,a"
"ASN00094217","2001-04","-43.3292","147.3208","40.0","ADVENTURE BAY FUEL DEPOT, AS","11",",a","9",",a","0",",a","20010412",",,a","19.0",",,a,12,","84.0",",,,a"
"ASN00094217","2001-05","-43.3292","147.3208","40.0","ADVENTURE BAY FUEL DEPOT, AS","15",",a","7",",a","0",",a","20010525",",,a","15.6",",,a,25,","61.0",",,,a"
"ASN00094217","2001-06","-43.3292","147.3208","40.0","ADVENTURE BAY FUEL DEPOT, AS","17","2,a","10","2,a","2","2,a","20010607",",2,a","33.2","2,,a,07,","146.0",",a,,a"
"ASN00094217","2001-07","-43.3292","147.3208","40.0","ADVENTURE BAY FUEL DEPOT, AS","15","2,a","8","2,a","0","2,a","20010718",",2,a","21.0","2,,a,18,","78.6",",a,,a"
"ASN00094217","2001-08","-43.3292","147.3208","40.0","ADVENTURE BAY FUEL DEPOT, AS","17",",a","10",",a","1",",a","20010818",",,a","26.4",",,a,18,","140.2",",,,a"
