"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043050","1892-08","-25.5167","147.9833",,"CRYSTAL BROOK, AS","2",",a","1",",a","0",",a","18920801",",,a","3.6",",,a,01,","4.4",",,,a"
"ASN00043050","1892-09","-25.5167","147.9833",,"CRYSTAL BROOK, AS","8",",a","5",",a","0",",a","18920909",",,a","22.1",",,a,09,","62.5",",,,a"
"ASN00043050","1892-10","-25.5167","147.9833",,"CRYSTAL BROOK, AS","12",",a","9",",a","1",",a","18921009",",,a","33.8",",,a,09,","165.9",",,,a"
"ASN00043050","1892-11","-25.5167","147.9833",,"CRYSTAL BROOK, AS","4",",a","4",",a","1",",a","18921110",",,a","30.5",",,a,10,","40.2",",,,a"
"ASN00043050","1892-12","-25.5167","147.9833",,"CRYSTAL BROOK, AS","8",",a","4",",a","1",",a","18921227",",,a","25.4",",,a,27,","44.0",",,,a"
"ASN00043050","1893-01","-25.5167","147.9833",,"CRYSTAL BROOK, AS","6",",a","6",",a","1",",a","18930117",",,a","27.9",",,a,17,","70.4",",,,a"
"ASN00043050","1893-02","-25.5167","147.9833",,"CRYSTAL BROOK, AS","10",",a","7",",a","0",",a","18930201",",,a","24.9",",,a,01,","57.7",",,,a"
"ASN00043050","1893-03","-25.5167","147.9833",,"CRYSTAL BROOK, AS","6",",a","6",",a","1",",a","18930328",",,a","28.7",",,a,28,","79.5",",,,a"
"ASN00043050","1893-04","-25.5167","147.9833",,"CRYSTAL BROOK, AS","6",",a","5",",a","0",",a","18930425",",,a","14.5",",,a,25,","36.3",",,,a"
"ASN00043050","1893-05","-25.5167","147.9833",,"CRYSTAL BROOK, AS","4",",a","4",",a","3",",a","18930531",",,a","78.7",",,a,31,","199.4",",,,a"
"ASN00043050","1893-06","-25.5167","147.9833",,"CRYSTAL BROOK, AS","9",",a","7",",a","1",",a","18930610",",,a","25.9",",,a,10,","101.1",",,,a"
"ASN00043050","1893-07","-25.5167","147.9833",,"CRYSTAL BROOK, AS","5",",a","4",",a","0",",a","18930725",",,a","14.2",",,a,25,","35.2",",,,a"
"ASN00043050","1893-08","-25.5167","147.9833",,"CRYSTAL BROOK, AS","4",",a","3",",a","0",",a","18930822",",,a","16.5",",,a,22,","34.1",",,,a"
"ASN00043050","1893-09","-25.5167","147.9833",,"CRYSTAL BROOK, AS","1",",a","1",",a","0",",a","18930903",",,a","13.0",",,a,03,","13.0",",,,a"
