"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055017","1887-04","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","5",",a","5",",a","3",",a","18870406",",,a","41.9",",,a,06,","132.8",",,,a"
"ASN00055017","1887-05","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","4",",a","3",",a","0",",a","18870531",",,a","5.1",",,a,31,","13.5",",,,a"
"ASN00055017","1887-06","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","9",",a","6",",a","0",",a","18870612",",,a","11.9",",,a,12,","44.2",",,,a"
"ASN00055017","1887-07","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","4",",a","4",",a","1",",a","18870704",",,a","54.6",",,a,04,","80.0",",,,a"
"ASN00055017","1887-08","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","11",",a","11",",a","2",",a","18870831",",,a","36.6",",,a,31,","156.2",",,,a"
"ASN00055017","1887-09","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","1",",a","1",",a","0",",a","18870906",",,a","6.4",",,a,06,","6.4",",,,a"
"ASN00055017","1887-10","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","4",",a","4",",a","1",",a","18871025",",,a","27.9",",,a,25,","55.9",",,,a"
"ASN00055017","1887-11","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","7",",a","5",",a","1",",a","18871130",",,a","32.3",",,a,30,","86.7",",,,a"
"ASN00055017","1887-12","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","7",",a","7",",a","3",",a","18871227",",,a","45.7",",,a,27,","130.8",",,,a"
"ASN00055017","1888-01","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","3",",a","1",",a","0",",a","18880114",",,a","5.6",",,a,14,","8.7",",,,a"
"ASN00055017","1888-02","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","7",",a","6",",a","2",",a","18880213",",,a","40.1",",,a,13,","111.5",",,,a"
"ASN00055017","1888-03","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","2",",a","2",",a","0",",a","18880331","+,,a","5.1",",,a,31,+","10.2",",,,a"
"ASN00055017","1888-04","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055017","1888-05","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","2",",a","2",",a","1",",a","18880511",",,a","30.5",",,a,11,","48.3",",,,a"
"ASN00055017","1888-06","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","1",",a","0",",a","0",",a","18880621",",,a","1.0",",,a,21,","1.0",",,,a"
"ASN00055017","1888-07","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","4",",a","2",",a","0",",a","18880713",",,a","12.7",",,a,13,","21.1",",,,a"
"ASN00055017","1888-08","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","1",",a","1",",a","0",",a","18880829",",,a","5.1",",,a,29,","5.1",",,,a"
"ASN00055017","1888-09","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","4",",a","4",",a","0",",a","18880923",",,a","14.5",",,a,23,","47.7",",,,a"
"ASN00055017","1888-10","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","2",",a","2",",a","0",",a","18881009",",,a","11.7",",,a,09,","14.7",",,,a"
"ASN00055017","1888-11","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","1",",a","0",",a","0",",a","18881118",",,a","1.3",",,a,18,","1.3",",,,a"
"ASN00055017","1888-12","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","6",",a","5",",a","1",",a","18881201",",,a","28.4",",,a,01,","65.2",",,,a"
"ASN00055017","1889-01","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","6",",a","5",",a","1",",a","18890127",",,a","26.2",",,a,27,","56.7",",,,a"
"ASN00055017","1889-02","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","3",",a","2",",a","0",",a","18890227",",,a","7.4",",,a,27,","12.2",",,,a"
"ASN00055017","1889-03","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","4",",a","4",",a","0",",a","18890331",",,a","15.2",",,a,31,","37.3",",,,a"
"ASN00055017","1889-04","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","7",",a","7",",a","2",",a","18890407",",,a","57.9",",,a,07,","127.7",",,,a"
"ASN00055017","1889-05","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","9",",a","8",",a","1",",a","18890527",",,a","72.4",",,a,27,","149.8",",,,a"
"ASN00055017","1889-06","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","9",",a","7",",a","0",",a","18890607",",,a","21.1",",,a,07,","76.8",",,,a"
"ASN00055017","1889-07","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","4",",a","3",",a","0",",a","18890710",",,a","17.8",",,a,10,","28.1",",,,a"
"ASN00055017","1889-09","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","7",",a","4",",a","0",",a","18890919",",,a","15.2",",,a,19,","36.0",",,,a"
"ASN00055017","1889-10","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","5",",a","4",",a","2",",a","18891006",",,a","47.8",",,a,06,","106.3",",,,a"
"ASN00055017","1889-11","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","7",",a","7",",a","1",",a","18891113",",,a","26.9",",,a,13,","94.5",",,,a"
"ASN00055017","1889-12","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","6",",a","6",",a","2",",a","18891221",",,a","41.9",",,a,21,","126.7",",,,a"
"ASN00055017","1890-01","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","5",",a","5",",a","2",",a","18900118",",,a","34.0",",,a,18,","85.6",",,,a"
"ASN00055017","1890-02","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","13",",a","13",",a","4",",a","18900213",",,a","60.7",",,a,13,","264.3",",,,a"
"ASN00055017","1890-03","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","10",",a","8",",a","2",",a","18900312",",,a","35.6",",,a,12,","102.4",",,,a"
"ASN00055017","1890-04","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","8",",a","6",",a","1",",a","18900425",",,a","35.6",",,a,25,","74.7",",,,a"
"ASN00055017","1890-05","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","11",",a","10",",a","2",",a","18900528",",,a","34.0",",,a,28,","126.9",",,,a"
"ASN00055017","1890-06","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","16",",a","9",",a","2",",a","18900608",",,a","38.1",",,a,08,","119.0",",,,a"
"ASN00055017","1890-07","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","12",",a","10",",a","0",",a","18900701",",,a","9.1",",,a,01,","55.2",",,,a"
"ASN00055017","1890-08","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","7",",a","4",",a","0",",a","18900801",",,a","24.4",",,a,01,","44.8",",,,a"
"ASN00055017","1890-09","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","10",",a","8",",a","1",",a","18900922",",,a","47.0",",,a,22,","102.3",",,,a"
"ASN00055017","1890-10","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","4",",a","4",",a","0",",a","18901016",",,a","14.0",",,a,16,","42.0",",,,a"
"ASN00055017","1890-11","-31.5711","149.7762","552.0","PREMER EDEN MOOR, AS","1",",a","1",",a","1",",a","18901114",",,a","30.5",",,a,14,","30.5",",,,a"
