"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070225","1997-08","-34.4582","149.4599","895.0","CROOKWELL HOLBOROW STREET, AS","2","5,a","2","5,a","0","5,a","19970812",",5,a","24.2","5,,a,12,","54.6",",a,,a"
"ASN00070225","1997-09","-34.4582","149.4599","895.0","CROOKWELL HOLBOROW STREET, AS","9",",a","7",",a","1",",a","19970902",",,a","31.2",",,a,02,","106.2",",,,a"
"ASN00070225","1997-10","-34.4582","149.4599","895.0","CROOKWELL HOLBOROW STREET, AS","3",",a","3",",a","0",",a","19971008",",,a","22.2",",,a,08,","32.4",",,,a"
"ASN00070225","1997-11","-34.4582","149.4599","895.0","CROOKWELL HOLBOROW STREET, AS","4",",a","4",",a","0",",a","19971116",",,a","11.0",",,a,16,","24.8",",,,a"
"ASN00070225","1997-12","-34.4582","149.4599","895.0","CROOKWELL HOLBOROW STREET, AS","4",",a","3",",a","0",",a","19971209",",,a","24.0",",,a,09,","40.8",",,,a"
"ASN00070225","1998-01","-34.4582","149.4599","895.0","CROOKWELL HOLBOROW STREET, AS","6","2,a","5","2,a","1","2,a","19980119",",2,a","36.0","2,,a,19,","111.2",",a,,a"
"ASN00070225","1998-02","-34.4582","149.4599","895.0","CROOKWELL HOLBOROW STREET, AS","2",",a","2",",a","1",",a","19980208",",,a","31.0",",,a,08,","34.4",",,,a"
"ASN00070225","1998-03","-34.4582","149.4599","895.0","CROOKWELL HOLBOROW STREET, AS","1",",a","0",",a","0",",a","19980314",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00070225","1998-04","-34.4582","149.4599","895.0","CROOKWELL HOLBOROW STREET, AS","4",",a","4",",a","2",",a","19980422",",,a","37.9",",,a,22,","84.7",",,,a"
"ASN00070225","1998-05","-34.4582","149.4599","895.0","CROOKWELL HOLBOROW STREET, AS","6",",a","5",",a","1",",a","19980506",",,a","33.6",",,a,06,","59.2",",,,a"
