"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019092","1914-01","-31.7331","138.5028","330.0","HAWKER ARKABA, AS","0","2,a","0","2,a","0","2,a","19140131","+,2,a","0.0","2,,a,31,+","2.5",",a,,a"
"ASN00019092","1914-02","-31.7331","138.5028","330.0","HAWKER ARKABA, AS","1",",a","1",",a","0",",a","19140215",",,a","10.2",",,a,15,","10.2",",,,a"
"ASN00019092","1914-03","-31.7331","138.5028","330.0","HAWKER ARKABA, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019092","1914-04","-31.7331","138.5028","330.0","HAWKER ARKABA, AS","1","2,a","1","2,a","0","2,a","19140421",",2,a","7.4","2,,a,21,","11.2",",a,,a"
"ASN00019092","1914-05","-31.7331","138.5028","330.0","HAWKER ARKABA, AS","4",",a","1",",a","0",",a","19140512",",,a","3.6",",,a,12,","7.0",",,,a"
"ASN00019092","1914-06","-31.7331","138.5028","330.0","HAWKER ARKABA, AS","2","2,a","1","2,a","0","2,a","19140630",",2,a","10.2","2,,a,30,","13.3",",a,,a"
"ASN00019092","1914-07","-31.7331","138.5028","330.0","HAWKER ARKABA, AS","3",",a","0",",a","0",",a","19140729",",,a","2.3",",,a,29,","4.4",",,,a"
"ASN00019092","1914-08","-31.7331","138.5028","330.0","HAWKER ARKABA, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019092","1914-09","-31.7331","138.5028","330.0","HAWKER ARKABA, AS","1",",a","1",",a","0",",a","19140909",",,a","5.6",",,a,09,","5.6",",,,a"
"ASN00019092","1914-10","-31.7331","138.5028","330.0","HAWKER ARKABA, AS","3",",a","1",",a","0",",a","19141017",",,a","3.0",",,a,17,","6.1",",,,a"
"ASN00019092","1914-11","-31.7331","138.5028","330.0","HAWKER ARKABA, AS","7","2,a","6","2,a","0","2,a","19141125",",2,a","11.9","2,,a,25,","42.3",",a,,a"
"ASN00019092","1914-12","-31.7331","138.5028","330.0","HAWKER ARKABA, AS","6","2,a","4","2,a","1","2,a","19141223",",2,a","81.8","2,,a,23,","94.9",",a,,a"
"ASN00019092","1915-01","-31.7331","138.5028","330.0","HAWKER ARKABA, AS","4",",a","2",",a","0",",a","19150120",",,a","10.9",",,a,20,","15.9",",,,a"
"ASN00019092","1915-02","-31.7331","138.5028","330.0","HAWKER ARKABA, AS","1",",a","0",",a","0",",a","19150225",",,a","0.8",",,a,25,","0.8",",,,a"
