"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058220","1750-03","-28.705","152.8414","75.0","WOOLNERS ARM, AS","12","3,a","12","3,a","2","3,a","17500325",",3,a","36.8","3,,a,25,","150.8","3,,,a"
"ASN00058220","1750-04","-28.705","152.8414","75.0","WOOLNERS ARM, AS","18",",a","11",",a","2",",a","17500427",",,a","33.2",",,a,27,","135.6",",,,a"
"ASN00058220","1750-05","-28.705","152.8414","75.0","WOOLNERS ARM, AS","10","3,a","10","3,a","1","3,a","17500504",",3,a","65.2","3,,a,04,","165.6","3,,,a"
"ASN00058220","1927-01","-28.705","152.8414","75.0","WOOLNERS ARM, AS","11","2,a","11","2,a","3","2,a","19270126",",2,a","47.0","2,,a,26,","280.8",",a,,a"
"ASN00058220","1927-02","-28.705","152.8414","75.0","WOOLNERS ARM, AS","3",",a","3",",a","0",",a","19270202",",,a","24.9",",,a,02,","40.7",",,,a"
"ASN00058220","1927-03","-28.705","152.8414","75.0","WOOLNERS ARM, AS","9",",a","9",",a","0",",a","19270330",",,a","24.1",",,a,30,","136.7",",,,a"
"ASN00058220","1927-04","-28.705","152.8414","75.0","WOOLNERS ARM, AS","2",",a","2",",a","1",",a","19270401",",,a","33.5",",,a,01,","43.7",",,,a"
"ASN00058220","1927-05","-28.705","152.8414","75.0","WOOLNERS ARM, AS","1",",a","0",",a","0",",a","19270518",",,a","1.3",",,a,18,","1.3",",,,a"
"ASN00058220","1927-06","-28.705","152.8414","75.0","WOOLNERS ARM, AS","3",",a","3",",a","1",",a","19270604",",,a","37.6",",,a,04,","49.7",",,,a"
"ASN00058220","1927-07","-28.705","152.8414","75.0","WOOLNERS ARM, AS","2",",a","2",",a","0",",a","19270715",",,a","7.9",",,a,15,","14.0",",,,a"
"ASN00058220","1927-08","-28.705","152.8414","75.0","WOOLNERS ARM, AS","1",",a","0",",a","0",",a","19270825",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00058220","1927-09","-28.705","152.8414","75.0","WOOLNERS ARM, AS","6",",a","5",",a","0",",a","19270929",",,a","5.6",",,a,29,","23.7",",,,a"
"ASN00058220","1927-10","-28.705","152.8414","75.0","WOOLNERS ARM, AS","6",",a","6",",a","0",",a","19271013",",,a","11.7",",,a,13,","36.0",",,,a"
"ASN00058220","1927-11","-28.705","152.8414","75.0","WOOLNERS ARM, AS","11",",a","11",",a","2",",a","19271128",",,a","43.2",",,a,28,","149.9",",,,a"
"ASN00058220","1927-12","-28.705","152.8414","75.0","WOOLNERS ARM, AS","8",",a","7",",a","0",",a","19271203",",,a","14.5",",,a,03,","63.1",",,,a"
"ASN00058220","1928-01","-28.705","152.8414","75.0","WOOLNERS ARM, AS","7",",a","7",",a","1",",a","19280107",",,a","25.9",",,a,07,","86.0",",,,a"
"ASN00058220","1928-02","-28.705","152.8414","75.0","WOOLNERS ARM, AS","15",",a","15",",a","6",",a","19280205",",,a","84.8",",,a,05,","340.5",",,,a"
"ASN00058220","1928-03","-28.705","152.8414","75.0","WOOLNERS ARM, AS","9",",a","9",",a","0",",a","19280301",",,a","17.8",",,a,01,","85.6",",,,a"
"ASN00058220","1928-04","-28.705","152.8414","75.0","WOOLNERS ARM, AS","10",",a","9",",a","2",",a","19280418",",,a","69.1",",,a,18,","160.6",",,,a"
"ASN00058220","1928-05","-28.705","152.8414","75.0","WOOLNERS ARM, AS","7",",a","7",",a","0",",a","19280525",",,a","11.7",",,a,25,","47.3",",,,a"
"ASN00058220","1928-06","-28.705","152.8414","75.0","WOOLNERS ARM, AS","6",",a","5",",a","0",",a","19280625",",,a","24.4",",,a,25,","46.0",",,,a"
"ASN00058220","1928-07","-28.705","152.8414","75.0","WOOLNERS ARM, AS","3",",a","3",",a","0",",a","19280715",",,a","22.9",",,a,15,","52.6",",,,a"
"ASN00058220","1928-08","-28.705","152.8414","75.0","WOOLNERS ARM, AS","2",",a","2",",a","0",",a","19280805",",,a","12.2",",,a,05,","16.3",",,,a"
"ASN00058220","1928-09","-28.705","152.8414","75.0","WOOLNERS ARM, AS","1",",a","1",",a","0",",a","19280919",",,a","4.8",",,a,19,","4.8",",,,a"
"ASN00058220","1928-10","-28.705","152.8414","75.0","WOOLNERS ARM, AS","3",",a","3",",a","0",",a","19281014",",,a","8.1",",,a,14,","17.0",",,,a"
"ASN00058220","1928-11","-28.705","152.8414","75.0","WOOLNERS ARM, AS","3",",a","1",",a","0",",a","19281120",",,a","4.6",",,a,20,","6.9",",,,a"
"ASN00058220","1928-12","-28.705","152.8414","75.0","WOOLNERS ARM, AS","9",",a","9",",a","1",",a","19281231",",,a","31.8",",,a,31,","86.3",",,,a"
"ASN00058220","1929-01","-28.705","152.8414","75.0","WOOLNERS ARM, AS","6",",a","4",",a","3",",a","19290119",",,a","71.6",",,a,19,","152.9",",,,a"
"ASN00058220","1929-02","-28.705","152.8414","75.0","WOOLNERS ARM, AS","11",",a","9",",a","3",",a","19290217",",,a","64.8",",,a,17,","207.1",",,,a"
"ASN00058220","1929-03","-28.705","152.8414","75.0","WOOLNERS ARM, AS","7",",a","7",",a","0",",a","19290327","+,,a","20.3",",,a,27,+","71.2",",,,a"
"ASN00058220","1929-04","-28.705","152.8414","75.0","WOOLNERS ARM, AS","6",",a","6",",a","2",",a","19290402",",,a","39.4",",,a,02,","108.8",",,,a"
"ASN00058220","1929-05","-28.705","152.8414","75.0","WOOLNERS ARM, AS","1",",a","1",",a","0",",a","19290512",",,a","8.6",",,a,12,","8.6",",,,a"
"ASN00058220","1929-06","-28.705","152.8414","75.0","WOOLNERS ARM, AS","5",",a","4",",a","2",",a","19290629",",,a","70.1",",,a,29,","121.7",",,,a"
"ASN00058220","1929-07","-28.705","152.8414","75.0","WOOLNERS ARM, AS","3",",a","1",",a","0",",a","19290729",",,a","2.5",",,a,29,","5.8",",,,a"
"ASN00058220","1929-08","-28.705","152.8414","75.0","WOOLNERS ARM, AS","3",",a","3",",a","0",",a","19290811",",,a","20.3",",,a,11,","28.4",",,,a"
"ASN00058220","1929-09","-28.705","152.8414","75.0","WOOLNERS ARM, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00058220","1929-10","-28.705","152.8414","75.0","WOOLNERS ARM, AS","5",",a","5",",a","1",",a","19291012",",,a","62.0",",,a,12,","107.7",",,,a"
"ASN00058220","1929-11","-28.705","152.8414","75.0","WOOLNERS ARM, AS","2",",a","2",",a","0",",a","19291117",",,a","20.8",",,a,17,","24.4",",,,a"
"ASN00058220","1929-12","-28.705","152.8414","75.0","WOOLNERS ARM, AS","6",",a","6",",a","1",",a","19291219",",,a","29.2",",,a,19,","108.7",",,,a"
"ASN00058220","1930-01","-28.705","152.8414","75.0","WOOLNERS ARM, AS","7",",a","7",",a","0",",a","19300122",",,a","16.5",",,a,22,","70.9",",,,a"
"ASN00058220","1930-02","-28.705","152.8414","75.0","WOOLNERS ARM, AS","5",",a","4",",a","0",",a","19300224",",,a","16.5",",,a,24,","36.8",",,,a"
"ASN00058220","1930-03","-28.705","152.8414","75.0","WOOLNERS ARM, AS","8","2,a","7","2,a","0","2,a","19300327",",2,a","21.3","2,,a,27,","106.1",",a,,a"
"ASN00058220","1930-04","-28.705","152.8414","75.0","WOOLNERS ARM, AS","5","4,a","5","4,a","0","4,a","19300402",",4,a","24.4","4,,a,02,","118.3",",a,,a"
"ASN00058220","1930-05","-28.705","152.8414","75.0","WOOLNERS ARM, AS","17",",a","16",",a","2",",a","19300509",",,a","81.3",",,a,09,","205.7",",,,a"
"ASN00058220","1930-06","-28.705","152.8414","75.0","WOOLNERS ARM, AS","15",",a","9",",a","0",",a","19300628",",,a","19.1",",,a,28,","107.3",",,,a"
"ASN00058220","1930-07","-28.705","152.8414","75.0","WOOLNERS ARM, AS","4",",a","3",",a","0",",a","19300704",",,a","18.3",",,a,04,","36.5",",,,a"
"ASN00058220","1930-08","-28.705","152.8414","75.0","WOOLNERS ARM, AS","4",",a","2",",a","1",",a","19300823",",,a","32.3",",,a,23,","52.6",",,,a"
"ASN00058220","1930-09","-28.705","152.8414","75.0","WOOLNERS ARM, AS","3",",a","3",",a","0",",a","19300913",",,a","12.7",",,a,13,","22.1",",,,a"
"ASN00058220","1930-10","-28.705","152.8414","75.0","WOOLNERS ARM, AS","5",",a","4",",a","0",",a","19301010",",,a","11.7",",,a,10,","30.6",",,,a"
"ASN00058220","1930-11","-28.705","152.8414","75.0","WOOLNERS ARM, AS","2",",a","2",",a","0",",a","19301117",",,a","8.4",",,a,17,","13.5",",,,a"
"ASN00058220","1930-12","-28.705","152.8414","75.0","WOOLNERS ARM, AS","8",",a","6",",a","0",",a","19301217",",,a","10.2",",,a,17,","38.4",",,,a"
"ASN00058220","1931-01","-28.705","152.8414","75.0","WOOLNERS ARM, AS","7",",a","6",",a","0",",a","19310128",",,a","11.7",",,a,28,","47.7",",,,a"
"ASN00058220","1931-02","-28.705","152.8414","75.0","WOOLNERS ARM, AS","10",",a","10",",a","3",",a","19310205",",,a","89.2",",,a,05,","232.5",",,,a"
"ASN00058220","1931-03","-28.705","152.8414","75.0","WOOLNERS ARM, AS","11",",a","9",",a","2",",a","19310323",",,a","43.2",",,a,23,","128.0",",,,a"
"ASN00058220","1931-04","-28.705","152.8414","75.0","WOOLNERS ARM, AS","7",",a","6",",a","2",",a","19310425",",,a","63.5",",,a,25,","122.0",",,,a"
"ASN00058220","1931-05","-28.705","152.8414","75.0","WOOLNERS ARM, AS","5",",a","2",",a","0",",a","19310514",",,a","12.4",",,a,14,","20.1",",,,a"
"ASN00058220","1931-06","-28.705","152.8414","75.0","WOOLNERS ARM, AS","3",",a","3",",a","0",",a","19310619",",,a","7.1",",,a,19,","12.9",",,,a"
"ASN00058220","1931-07","-28.705","152.8414","75.0","WOOLNERS ARM, AS","4",",a","2",",a","0",",a","19310705",",,a","18.5",",,a,05,","30.1",",,,a"
"ASN00058220","1931-08","-28.705","152.8414","75.0","WOOLNERS ARM, AS","1",",a","1",",a","0",",a","19310810",",,a","14.7",",,a,10,","14.7",",,,a"
"ASN00058220","1931-09","-28.705","152.8414","75.0","WOOLNERS ARM, AS","3",",a","2",",a","0",",a","19310911",",,a","11.7",",,a,11,","16.0",",,,a"
"ASN00058220","1931-10","-28.705","152.8414","75.0","WOOLNERS ARM, AS","4",",a","4",",a","0",",a","19311029",",,a","15.2",",,a,29,","30.2",",,,a"
"ASN00058220","1931-11","-28.705","152.8414","75.0","WOOLNERS ARM, AS","8",",a","8",",a","1",",a","19311130",",,a","44.7",",,a,30,","111.0",",,,a"
"ASN00058220","1931-12","-28.705","152.8414","75.0","WOOLNERS ARM, AS","8",",a","7",",a","4",",a","19311208",",,a","132.6",",,a,08,","298.5",",,,a"
"ASN00058220","1932-01","-28.705","152.8414","75.0","WOOLNERS ARM, AS","5",",a","4",",a","0",",a","19320113",",,a","8.9",",,a,13,","31.1",",,,a"
"ASN00058220","1932-02","-28.705","152.8414","75.0","WOOLNERS ARM, AS","7",",a","5",",a","0",",a","19320216",",,a","18.8",",,a,16,","43.4",",,,a"
"ASN00058220","1932-03","-28.705","152.8414","75.0","WOOLNERS ARM, AS","5",",a","2",",a","0",",a","19320329",",,a","6.6",",,a,29,","16.3",",,,a"
"ASN00058220","1932-04","-28.705","152.8414","75.0","WOOLNERS ARM, AS","14",",a","11",",a","2",",a","19320402",",,a","41.1",",,a,02,","150.7",",,,a"
"ASN00058220","1932-05","-28.705","152.8414","75.0","WOOLNERS ARM, AS","9",",a","8",",a","0",",a","19320525",",,a","11.4",",,a,25,","44.9",",,,a"
"ASN00058220","1932-06","-28.705","152.8414","75.0","WOOLNERS ARM, AS","1",",a","1",",a","0",",a","19320611",",,a","5.6",",,a,11,","5.6",",,,a"
"ASN00058220","1932-07","-28.705","152.8414","75.0","WOOLNERS ARM, AS","2",",a","2",",a","0",",a","19320707",",,a","19.6",",,a,07,","23.4",",,,a"
"ASN00058220","1932-08","-28.705","152.8414","75.0","WOOLNERS ARM, AS","4",",a","2",",a","0",",a","19320806",",,a","3.8",",,a,06,","8.4",",,,a"
"ASN00058220","1932-09","-28.705","152.8414","75.0","WOOLNERS ARM, AS","8",",a","6",",a","1",",a","19320916",",,a","38.4",",,a,16,","69.3",",,,a"
"ASN00058220","1932-10","-28.705","152.8414","75.0","WOOLNERS ARM, AS","6",",a","5",",a","0",",a","19321001",",,a","16.5",",,a,01,","42.9",",,,a"
"ASN00058220","1932-11","-28.705","152.8414","75.0","WOOLNERS ARM, AS","7",",a","7",",a","1",",a","19321124",",,a","58.4",",,a,24,","102.1",",,,a"
"ASN00058220","1932-12","-28.705","152.8414","75.0","WOOLNERS ARM, AS","3",",a","3",",a","0",",a","19321220",",,a","8.1",",,a,20,","18.6",",,,a"
"ASN00058220","1933-01","-28.705","152.8414","75.0","WOOLNERS ARM, AS","11",",a","9",",a","4",",a","19330121",",,a","41.9",",,a,21,","199.2",",,,a"
"ASN00058220","1933-02","-28.705","152.8414","75.0","WOOLNERS ARM, AS","4",",a","4",",a","1",",a","19330217",",,a","38.1",",,a,17,","74.4",",,,a"
"ASN00058220","1933-03","-28.705","152.8414","75.0","WOOLNERS ARM, AS","4",",a","4",",a","0",",a","19330328",",,a","12.2",",,a,28,","24.1",",,,a"
"ASN00058220","1933-04","-28.705","152.8414","75.0","WOOLNERS ARM, AS","7",",a","6",",a","2",",a","19330404",",,a","40.6",",,a,04,","108.7",",,,a"
"ASN00058220","1933-05","-28.705","152.8414","75.0","WOOLNERS ARM, AS","4",",a","3",",a","2",",a","19330517",",,a","58.4",",,a,17,","90.7",",,,a"
"ASN00058220","1933-06","-28.705","152.8414","75.0","WOOLNERS ARM, AS","5",",a","4",",a","0",",a","19330604",",,a","17.3",",,a,04,","52.1",",,,a"
"ASN00058220","1933-07","-28.705","152.8414","75.0","WOOLNERS ARM, AS","7",",a","6",",a","2",",a","19330725",",,a","42.2",",,a,25,","102.1",",,,a"
"ASN00058220","1933-08","-28.705","152.8414","75.0","WOOLNERS ARM, AS","2",",a","0",",a","0",",a","19330808",",,a","2.0",",,a,08,","3.8",",,,a"
"ASN00058220","1933-09","-28.705","152.8414","75.0","WOOLNERS ARM, AS","10",",a","6",",a","1",",a","19330927",",,a","31.0",",,a,27,","72.2",",,,a"
"ASN00058220","1933-10","-28.705","152.8414","75.0","WOOLNERS ARM, AS","9",",a","6",",a","0",",a","19331001",",,a","20.3",",,a,01,","63.5",",,,a"
"ASN00058220","1933-11","-28.705","152.8414","75.0","WOOLNERS ARM, AS","16",",a","15",",a","2",",a","19331108",",,a","69.9",",,a,08,","229.2",",,,a"
"ASN00058220","1933-12","-28.705","152.8414","75.0","WOOLNERS ARM, AS","14",",a","11",",a","2",",a","19331209",",,a","28.4",",,a,09,","147.1",",,,a"
"ASN00058220","1934-01","-28.705","152.8414","75.0","WOOLNERS ARM, AS","7",",a","4",",a","1",",a","19340104",",,a","27.5",",,a,04,","45.3",",,,a"
"ASN00058220","1934-02","-28.705","152.8414","75.0","WOOLNERS ARM, AS","3","2,a","3","2,a","0","2,a","19340221",",2,a","25.1","2,,a,21,","117.3",",a,,a"
"ASN00058220","1934-03","-28.705","152.8414","75.0","WOOLNERS ARM, AS","10",",a","7",",a","0",",a","19340331",",,a","10.7",",,a,31,","47.3",",,,a"
"ASN00058220","1934-04","-28.705","152.8414","75.0","WOOLNERS ARM, AS","14",",a","11",",a","2",",a","19340414",",,a","35.1",",,a,14,","159.2",",,,a"
"ASN00058220","1934-05","-28.705","152.8414","75.0","WOOLNERS ARM, AS","12",",a","8",",a","2",",a","19340508",",,a","52.3",",,a,08,","135.8",",,,a"
"ASN00058220","1934-06","-28.705","152.8414","75.0","WOOLNERS ARM, AS","4",",a","3",",a","0",",a","19340625",",,a","5.8",",,a,25,","14.2",",,,a"
"ASN00058220","1934-07","-28.705","152.8414","75.0","WOOLNERS ARM, AS","6",",a","4",",a","1",",a","19340728",",,a","49.3",",,a,28,","81.1",",,,a"
"ASN00058220","1934-08","-28.705","152.8414","75.0","WOOLNERS ARM, AS","3",",a","2",",a","0",",a","19340810",",,a","10.7",",,a,10,","21.1",",,,a"
"ASN00058220","1934-09","-28.705","152.8414","75.0","WOOLNERS ARM, AS","6",",a","5",",a","0",",a","19340901",",,a","16.3",",,a,01,","51.6",",,,a"
"ASN00058220","1934-10","-28.705","152.8414","75.0","WOOLNERS ARM, AS","6",",a","3",",a","0",",a","19341011",",,a","15.7",",,a,11,","36.1",",,,a"
"ASN00058220","1934-11","-28.705","152.8414","75.0","WOOLNERS ARM, AS","6",",a","6",",a","0",",a","19341115",",,a","12.7",",,a,15,","43.4",",,,a"
"ASN00058220","1934-12","-28.705","152.8414","75.0","WOOLNERS ARM, AS","14",",a","12",",a","1",",a","19341209",",,a","53.3",",,a,09,","120.9",",,,a"
"ASN00058220","1935-01","-28.705","152.8414","75.0","WOOLNERS ARM, AS","8",",a","6",",a","0",",a","19350117",",,a","18.3",",,a,17,","67.6",",,,a"
"ASN00058220","1935-02","-28.705","152.8414","75.0","WOOLNERS ARM, AS","9",",a","6",",a","1",",a","19350219",",,a","38.1",",,a,19,","87.9",",,,a"
"ASN00058220","1935-03","-28.705","152.8414","75.0","WOOLNERS ARM, AS","6",",a","5",",a","0",",a","19350312",",,a","11.4",",,a,12,","36.2",",,,a"
"ASN00058220","1935-04","-28.705","152.8414","75.0","WOOLNERS ARM, AS","7",",a","5",",a","0",",a","19350419",",,a","23.6",",,a,19,","73.9",",,,a"
"ASN00058220","1935-05","-28.705","152.8414","75.0","WOOLNERS ARM, AS","3",",a","1",",a","0",",a","19350526",",,a","16.0",",,a,26,","18.8",",,,a"
"ASN00058220","1935-06","-28.705","152.8414","75.0","WOOLNERS ARM, AS","2",",a","1",",a","0",",a","19350630",",,a","23.4",",,a,30,","24.2",",,,a"
"ASN00058220","1935-07","-28.705","152.8414","75.0","WOOLNERS ARM, AS","7",",a","6",",a","1",",a","19350708",",,a","45.2",",,a,08,","91.4",",,,a"
"ASN00058220","1935-08","-28.705","152.8414","75.0","WOOLNERS ARM, AS","4",",a","1",",a","0",",a","19350824",",,a","2.5",",,a,24,","5.8",",,,a"
"ASN00058220","1935-09","-28.705","152.8414","75.0","WOOLNERS ARM, AS","9",",a","7",",a","1",",a","19350927",",,a","38.1",",,a,27,","96.8",",,,a"
"ASN00058220","1935-10","-28.705","152.8414","75.0","WOOLNERS ARM, AS","3",",a","1",",a","0",",a","19351017",",,a","24.4",",,a,17,","27.0",",,,a"
"ASN00058220","1935-11","-28.705","152.8414","75.0","WOOLNERS ARM, AS","3",",a","2",",a","1",",a","19351130",",,a","27.9",",,a,30,","33.8",",,,a"
"ASN00058220","1935-12","-28.705","152.8414","75.0","WOOLNERS ARM, AS","9",",a","7",",a","2",",a","19351204",",,a","42.7",",,a,04,","130.8",",,,a"
"ASN00058220","1936-01","-28.705","152.8414","75.0","WOOLNERS ARM, AS","10",",a","7",",a","1",",a","19360109",",,a","56.6",",,a,09,","108.2",",,,a"
"ASN00058220","1936-02","-28.705","152.8414","75.0","WOOLNERS ARM, AS","6",",a","4",",a","0",",a","19360221",",,a","19.6",",,a,21,","36.4",",,,a"
"ASN00058220","1936-03","-28.705","152.8414","75.0","WOOLNERS ARM, AS","12",",a","10",",a","2",",a","19360302",",,a","59.2",",,a,02,","174.3",",,,a"
"ASN00058220","1936-04","-28.705","152.8414","75.0","WOOLNERS ARM, AS","4",",a","4",",a","0",",a","19360407",",,a","6.4",",,a,07,","19.1",",,,a"
"ASN00058220","1936-05","-28.705","152.8414","75.0","WOOLNERS ARM, AS","2",",a","2",",a","0",",a","19360522",",,a","6.4",",,a,22,","10.5",",,,a"
"ASN00058220","1936-06","-28.705","152.8414","75.0","WOOLNERS ARM, AS","4",",a","4",",a","0",",a","19360622",",,a","9.4",",,a,22,","31.0",",,,a"
"ASN00058220","1936-07","-28.705","152.8414","75.0","WOOLNERS ARM, AS","5",",a","4",",a","0",",a","19360703",",,a","10.7",",,a,03,","25.2",",,,a"
"ASN00058220","1936-08","-28.705","152.8414","75.0","WOOLNERS ARM, AS","0",",a","0",",a","0",",a","19360831","+,,a","0.0",",,a,31,+","0.0",",,,a"
