"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072050","1912-02","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","2",",a","2",",a","0",",a","19120224",",,a","22.9",",,a,24,","28.7",",,,a"
"ASN00072050","1912-03","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","5",",a","3",",a","0",",a","19120329","+,,a","6.1",",,a,29,+","19.6",",,,a"
"ASN00072050","1912-04","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","4",",a","0",",a","0",",a","19120408",",,a","2.3",",,a,08,","5.7",",,,a"
"ASN00072050","1912-05","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","2",",a","0",",a","0",",a","19120531",",,a","2.3",",,a,31,","3.3",",,,a"
"ASN00072050","1912-06","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","9",",a","6",",a","0",",a","19120610",",,a","15.7",",,a,10,","63.1",",,,a"
"ASN00072050","1912-07","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","15",",a","11",",a","1",",a","19120705",",,a","27.2",",,a,05,","107.6",",,,a"
"ASN00072050","1912-08","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","15",",a","4",",a","0",",a","19120826",",,a","13.7",",,a,26,","53.9",",,,a"
"ASN00072050","1912-09","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","12",",a","6",",a","1",",a","19120916",",,a","30.7",",,a,16,","74.5",",,,a"
"ASN00072050","1912-10","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","6",",a","3",",a","0",",a","19121004",",,a","20.6",",,a,04,","46.3",",,,a"
"ASN00072050","1912-11","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","4",",a","4",",a","3",",a","19121103",",,a","60.2",",,a,03,","133.8",",,,a"
"ASN00072050","1912-12","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","7",",a","7",",a","1",",a","19121227",",,a","47.2",",,a,27,","144.7",",,,a"
"ASN00072050","1913-01","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","3",",a","3",",a","1",",a","19130103",",,a","41.1",",,a,03,","52.3",",,,a"
"ASN00072050","1913-02","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","4",",a","3",",a","0",",a","19130215",",,a","23.9",",,a,15,","31.7",",,,a"
"ASN00072050","1913-03","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","12",",a","9",",a","1",",a","19130307",",,a","38.6",",,a,07,","153.7",",,,a"
"ASN00072050","1913-04","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","3",",a","1",",a","0",",a","19130426",",,a","2.5",",,a,26,","3.8",",,,a"
"ASN00072050","1913-05","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","7",",a","6",",a","0",",a","19130502",",,a","24.9",",,a,02,","100.0",",,,a"
"ASN00072050","1913-06","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","6",",a","4",",a","0",",a","19130617",",,a","5.6",",,a,17,","18.4",",,,a"
"ASN00072050","1913-07","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","6",",a","5",",a","0",",a","19130720",",,a","9.4",",,a,20,","31.9",",,,a"
"ASN00072050","1913-08","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","9",",a","4",",a","0",",a","19130816",",,a","12.7",",,a,16,","45.0",",,,a"
"ASN00072050","1913-09","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","10",",a","8",",a","0",",a","19130905",",,a","19.6",",,a,05,","74.0",",,,a"
"ASN00072050","1913-10","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","8",",a","6",",a","0",",a","19131024",",,a","14.5",",,a,24,","61.5",",,,a"
"ASN00072050","1913-11","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","6",",a","2",",a","0",",a","19131113",",,a","7.4",",,a,13,","16.1",",,,a"
"ASN00072050","1913-12","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","3",",a","3",",a","0",",a","19131231",",,a","21.3",",,a,31,","31.2",",,,a"
"ASN00072050","1914-01","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","6",",a","4",",a","0",",a","19140127",",,a","22.1",",,a,27,","41.6",",,,a"
"ASN00072050","1914-02","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","2",",a","0",",a","0",",a","19140209",",,a","0.8",",,a,09,","1.1",",,,a"
"ASN00072050","1914-03","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","6",",a","6",",a","1",",a","19140325",",,a","37.8",",,a,25,","62.1",",,,a"
"ASN00072050","1914-04","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","10",",a","8",",a","0",",a","19140421",",,a","23.9",",,a,21,","81.9",",,,a"
"ASN00072050","1914-05","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","8",",a","5",",a","1",",a","19140513",",,a","28.2",",,a,13,","62.8",",,,a"
"ASN00072050","1914-06","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","5",",a","3",",a","0",",a","19140630",",,a","16.8",",,a,30,","26.5",",,,a"
"ASN00072050","1914-07","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","12",",a","7",",a","0",",a","19140729",",,a","10.2",",,a,29,","37.1",",,,a"
"ASN00072050","1914-08","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","2",",a","2",",a","0",",a","19140812",",,a","8.1",",,a,12,","14.2",",,,a"
"ASN00072050","1914-09","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","8",",a","4",",a","0",",a","19140920",",,a","8.4",",,a,20,","21.9",",,,a"
"ASN00072050","1914-10","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00072050","1914-11","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","8",",a","4",",a","0",",a","19141103",",,a","6.9",",,a,03,","25.2",",,,a"
"ASN00072050","1914-12","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","9",",a","4",",a","0",",a","19141215",",,a","20.1",",,a,15,","45.8",",,,a"
"ASN00072050","1915-01","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","4",",a","2",",a","0",",a","19150122",",,a","9.4",",,a,22,","21.0",",,,a"
"ASN00072050","1915-02","-36.0355","147.2707","200.0","WYMAH GWANDALLEN, AS","2",",a","0",",a","0",",a","19150220",",,a","1.5",",,a,20,","1.8",",,,a"
