"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075043","1884-01","-33.3935","146.0385","140.0","LAKE CARGELLIGO MERRI MERRIGA, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075043","1888-03","-33.3935","146.0385","140.0","LAKE CARGELLIGO MERRI MERRIGA, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075043","1888-04","-33.3935","146.0385","140.0","LAKE CARGELLIGO MERRI MERRIGA, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075043","1888-08","-33.3935","146.0385","140.0","LAKE CARGELLIGO MERRI MERRIGA, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075043","1889-03","-33.3935","146.0385","140.0","LAKE CARGELLIGO MERRI MERRIGA, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075043","1891-02","-33.3935","146.0385","140.0","LAKE CARGELLIGO MERRI MERRIGA, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075043","1892-02","-33.3935","146.0385","140.0","LAKE CARGELLIGO MERRI MERRIGA, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00075043","1893-02","-33.3935","146.0385","140.0","LAKE CARGELLIGO MERRI MERRIGA, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075043","1893-03","-33.3935","146.0385","140.0","LAKE CARGELLIGO MERRI MERRIGA, AS","0",",a","0",",a","0",",a","18930331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075043","1895-11","-33.3935","146.0385","140.0","LAKE CARGELLIGO MERRI MERRIGA, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
