"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053089","1965-01","-29.8667","150.25","408.4","CARODA THE GROVE, AS","3",",a","3",",a","0",",a","19650125",",,a","16.8",",,a,25,","39.1",",,,a"
"ASN00053089","1965-02","-29.8667","150.25","408.4","CARODA THE GROVE, AS","2",",a","1",",a","0",",a","19650228",",,a","2.8",",,a,28,","4.8",",,,a"
"ASN00053089","1965-03","-29.8667","150.25","408.4","CARODA THE GROVE, AS","2",",a","1",",a","0",",a","19650310",",,a","12.7",",,a,10,","14.2",",,,a"
"ASN00053089","1965-04","-29.8667","150.25","408.4","CARODA THE GROVE, AS","6",",a","2",",a","0",",a","19650412",",,a","10.7",",,a,12,","25.4",",,,a"
"ASN00053089","1965-05","-29.8667","150.25","408.4","CARODA THE GROVE, AS","2",",a","1",",a","0",",a","19650514",",,a","3.3",",,a,14,","4.1",",,,a"
"ASN00053089","1965-06","-29.8667","150.25","408.4","CARODA THE GROVE, AS","4",",a","4",",a","0",",a","19650620",",,a","10.4",",,a,20,","28.1",",,,a"
"ASN00053089","1965-07","-29.8667","150.25","408.4","CARODA THE GROVE, AS","4",",a","1",",a","0",",a","19650704",",,a","11.9",",,a,04,","17.4",",,,a"
"ASN00053089","1965-08","-29.8667","150.25","408.4","CARODA THE GROVE, AS","10",",a","4",",a","0",",a","19650826",",,a","10.2",",,a,26,","29.9",",,,a"
"ASN00053089","1965-09","-29.8667","150.25","408.4","CARODA THE GROVE, AS","6",",a","3",",a","0",",a","19650908",",,a","9.1",",,a,08,","20.3",",,,a"
"ASN00053089","1965-10","-29.8667","150.25","408.4","CARODA THE GROVE, AS","5",",a","2",",a","0",",a","19651018",",,a","10.2",",,a,18,","23.7",",,,a"
"ASN00053089","1965-11","-29.8667","150.25","408.4","CARODA THE GROVE, AS","4",",a","3",",a","0",",a","19651130",",,a","24.4",",,a,30,","38.6",",,,a"
"ASN00053089","1965-12","-29.8667","150.25","408.4","CARODA THE GROVE, AS","12",",a","8",",a","1",",a","19651205",",,a","34.8",",,a,05,","107.0",",,,a"
"ASN00053089","1966-01","-29.8667","150.25","408.4","CARODA THE GROVE, AS","4",",a","3",",a","1",",a","19660124",",,a","37.8",",,a,24,","49.2",",,,a"
"ASN00053089","1966-02","-29.8667","150.25","408.4","CARODA THE GROVE, AS","6",",a","4",",a","0",",a","19660205",",,a","24.9",",,a,05,","42.6",",,,a"
"ASN00053089","1966-03","-29.8667","150.25","408.4","CARODA THE GROVE, AS","7",",a","6",",a","0",",a","19660311",",,a","20.6",",,a,11,","71.7",",,,a"
"ASN00053089","1966-04","-29.8667","150.25","408.4","CARODA THE GROVE, AS","2",",a","1",",a","1",",a","19660427",",,a","26.4",",,a,27,","27.7",",,,a"
"ASN00053089","1966-05","-29.8667","150.25","408.4","CARODA THE GROVE, AS","1",",a","1",",a","0",",a","19660506",",,a","9.9",",,a,06,","9.9",",,,a"
"ASN00053089","1966-06","-29.8667","150.25","408.4","CARODA THE GROVE, AS","6",",a","3",",a","0",",a","19660601",",,a","19.6",",,a,01,","40.5",",,,a"
"ASN00053089","1966-07","-29.8667","150.25","408.4","CARODA THE GROVE, AS","3",",a","2",",a","1",",a","19660703",",,a","28.7",",,a,03,","33.3",",,,a"
"ASN00053089","1966-08","-29.8667","150.25","408.4","CARODA THE GROVE, AS","9",",a","5",",a","2",",a","19660831",",,a","57.2",",,a,31,","136.8",",,,a"
"ASN00053089","1966-09","-29.8667","150.25","408.4","CARODA THE GROVE, AS","5",",a","2",",a","0",",a","19660917",",,a","6.9",",,a,17,","14.3",",,,a"
"ASN00053089","1966-10","-29.8667","150.25","408.4","CARODA THE GROVE, AS","10",",a","6",",a","1",",a","19661015",",,a","77.5",",,a,15,","133.8",",,,a"
"ASN00053089","1966-11","-29.8667","150.25","408.4","CARODA THE GROVE, AS","12",",a","9",",a","1",",a","19661108",",,a","47.5",",,a,08,","118.7",",,,a"
"ASN00053089","1966-12","-29.8667","150.25","408.4","CARODA THE GROVE, AS","10",",a","5",",a","0",",a","19661230",",,a","20.1",",,a,30,","53.4",",,,a"
"ASN00053089","1967-01","-29.8667","150.25","408.4","CARODA THE GROVE, AS","5",",a","3",",a","0",",a","19670128",",,a","11.9",",,a,28,","30.2",",,,a"
