"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040190","1888-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","21",",a","16",",a","9",",a","","","","","","","","","","","","","18880219",",,a","","","","","172.5",",,a,19,","","","","","","","693.9",",,,a","","","","","",""
"ASN00040190","1888-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18880323",",,a","","","","","22.4",",,a,23,","","","","","","","53.7",",,,a","","","","","",""
"ASN00040190","1888-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","18880405",",,a","","","","","12.2",",,a,05,","","","","","","","55.1",",,,a","","","","","",""
"ASN00040190","1888-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18880518",",,a","","","","","11.4",",,a,18,","","","","","","","33.8",",,,a","","","","","",""
"ASN00040190","1888-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18880607",",,a","","","","","19.3",",,a,07,","","","","","","","38.1",",,,a","","","","","",""
"ASN00040190","1888-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18880703",",,a","","","","","4.3",",,a,03,","","","","","","","8.3",",,,a","","","","","",""
"ASN00040190","1888-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880814",",,a","","","","","4.6",",,a,14,","","","","","","","14.0",",,,a","","","","","",""
"ASN00040190","1888-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18880915",",,a","","","","","30.7",",,a,15,","","","","","","","68.7",",,,a","","","","","",""
"ASN00040190","1888-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18881011",",,a","","","","","12.4",",,a,11,","","","","","","","35.8",",,,a","","","","","",""
"ASN00040190","1888-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18881120",",,a","","","","","19.3",",,a,20,","","","","","","","65.0",",,,a","","","","","",""
"ASN00040190","1888-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","15",",a","7",",a","2",",a","","","","","","","","","","","","","18881216",",,a","","","","","79.8",",,a,16,","","","","","","","176.2",",,,a","","","","","",""
"ASN00040190","1889-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18890122",",,a","","","","","13.2",",,a,22,","","","","","","","31.8",",,,a","","","","","",""
"ASN00040190","1889-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18890223",",,a","","","","","37.3",",,a,23,","","","","","","","59.6",",,,a","","","","","",""
"ASN00040190","1889-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","21",",a","15",",a","2",",a","","","","","","","","","","","","","18890325",",,a","","","","","79.0",",,a,25,","","","","","","","255.1",",,,a","","","","","",""
"ASN00040190","1889-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","23",",a","16",",a","3",",a","","","","","","","","","","","","","18890417",",,a","","","","","124.2",",,a,17,","","","","","","","303.1",",,,a","","","","","",""
"ASN00040190","1889-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","18890526",",,a","","","","","41.9",",,a,26,","","","","","","","110.2",",,,a","","","","","",""
"ASN00040190","1889-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18890606",",,a","","","","","10.7",",,a,06,","","","","","","","13.5",",,,a","","","","","",""
"ASN00040190","1889-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","18890717",",,a","","","","","84.1",",,a,17,","","","","","","","235.3",",,,a","","","","","",""
"ASN00040190","1889-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","13",",a","9",",a","4",",a","","","","","","","","","","","","","18890803",",,a","","","","","76.2",",,a,03,","","","","","","","225.9",",,,a","","","","","",""
"ASN00040190","1889-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18890921",",,a","","","","","32.0",",,a,21,","","","","","","","84.6",",,,a","","","","","",""
"ASN00040190","1889-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","18891020",",,a","","","","","33.3",",,a,20,","","","","","","","60.8",",,,a","","","","","",""
"ASN00040190","1889-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","19",",a","15",",a","2",",a","","","","","","","","","","","","","18891112",",,a","","","","","53.1",",,a,12,","","","","","","","187.4",",,,a","","","","","",""
"ASN00040190","1889-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","18891229",",,a","","","","","38.6",",,a,29,","","","","","","","117.3",",,,a","","","","","",""
"ASN00040190","1890-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","23",",a","15",",a","4",",a","","","","","","","","","","","","","18900113",",,a","","","","","130.3",",,a,13,","","","","","","","453.6",",,,a","","","","","",""
"ASN00040190","1890-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","27",",a","19",",a","3",",a","","","","","","","","","","","","","18900223",",,a","","","","","48.8",",,a,23,","","","","","","","263.3",",,,a","","","","","",""
"ASN00040190","1890-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","27",",a","22",",a","7",",a","","","","","","","","","","","","","18900307",",,a","","","","","89.7",",,a,07,","","","","","","","572.4",",,,a","","","","","",""
"ASN00040190","1890-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","19",",a","13",",a","4",",a","","","","","","","","","","","","","18900425",",,a","","","","","86.4",",,a,25,","","","","","","","291.4",",,,a","","","","","",""
"ASN00040190","1890-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18900504",",,a","","","","","46.5",",,a,04,","","","","","","","78.6",",,,a","","","","","",""
"ASN00040190","1890-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18900602",",,a","","","","","16.3",",,a,02,","","","","","","","49.7",",,,a","","","","","",""
"ASN00040190","1890-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18900717",",,a","","","","","8.6",",,a,17,","","","","","","","26.7",",,,a","","","","","",""
"ASN00040190","1890-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18900806",",,a","","","","","8.6",",,a,06,","","","","","","","11.2",",,,a","","","","","",""
"ASN00040190","1890-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","18900921",",,a","","","","","44.5",",,a,21,","","","","","","","83.6",",,,a","","","","","",""
"ASN00040190","1890-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18901024",",,a","","","","","18.0",",,a,24,","","","","","","","31.5",",,,a","","","","","",""
"ASN00040190","1890-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","18901124",",,a","","","","","49.0",",,a,24,","","","","","","","138.8",",,,a","","","","","",""
"ASN00040190","1891-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","18910114",",,a","","","","","66.0",",,a,14,","","","","","","","230.0",",,,a","","","","","",""
"ASN00040190","1891-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","18910206",",,a","","","","","163.8",",,a,06,","","","","","","","204.6",",,,a","","","","","",""
"ASN00040190","1891-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","20",",a","15",",a","2",",a","","","","","","","","","","","","","18910312",",,a","","","","","32.3",",,a,12,","","","","","","","164.2",",,,a","","","","","",""
"ASN00040190","1891-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","18910422",",,a","","","","","12.7",",,a,22,","","","","","","","60.0",",,,a","","","","","",""
"ASN00040190","1891-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","23",",a","17",",a","3",",a","","","","","","","","","","","","","18910505",",,a","","","","","42.7",",,a,05,","","","","","","","220.6",",,,a","","","","","",""
"ASN00040190","1891-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18910608",",,a","","","","","79.2",",,a,08,","","","","","","","97.1",",,,a","","","","","",""
"ASN00040190","1891-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18910710",",,a","","","","","41.9",",,a,10,","","","","","","","61.2",",,,a","","","","","",""
"ASN00040190","1891-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","18910811",",,a","","","","","68.8",",,a,11,","","","","","","","204.6",",,,a","","","","","",""
"ASN00040190","1891-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","17",",a","9",",a","3",",a","","","","","","","","","","","","","18910914",",,a","","","","","33.3",",,a,14,","","","","","","","148.5",",,,a","","","","","",""
"ASN00040190","1891-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","18911028",",,a","","","","","24.4",",,a,28,","","","","","","","105.4",",,,a","","","","","",""
"ASN00040190","1891-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18911121",",,a","","","","","33.5",",,a,21,","","","","","","","67.4",",,,a","","","","","",""
"ASN00040190","1891-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18911208",",,a","","","","","27.7",",,a,08,","","","","","","","89.5",",,,a","","","","","",""
"ASN00040190","1892-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","18920115",",,a","","","","","31.2",",,a,15,","","","","","","","83.9",",,,a","","","","","",""
"ASN00040190","1892-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18920226",",,a","","","","","25.1",",,a,26,","","","","","","","40.8",",,,a","","","","","",""
"ASN00040190","1892-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","19",",a","14",",a","2",",a","","","","","","","","","","","","","18920313",",,a","","","","","211.3",",,a,13,","","","","","","","402.9",",,,a","","","","","",""
"ASN00040190","1892-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","18920402",",,a","","","","","178.6",",,a,02,","","","","","","","464.5",",,,a","","","","","",""
"ASN00040190","1892-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","18920513",",,a","","","","","31.2",",,a,13,","","","","","","","157.5",",,,a","","","","","",""
"ASN00040190","1892-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","18920615",",,a","","","","","151.9",",,a,15,","","","","","","","215.8",",,,a","","","","","",""
"ASN00040190","1892-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18920715",",,a","","","","","16.5",",,a,15,","","","","","","","52.8",",,,a","","","","","",""
"ASN00040190","1892-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18920826",",,a","","","","","11.9",",,a,26,","","","","","","","25.4",",,,a","","","","","",""
"ASN00040190","1892-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","18920923",",,a","","","","","33.3",",,a,23,","","","","","","","108.6",",,,a","","","","","",""
"ASN00040190","1892-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","18921026",",,a","","","","","74.9",",,a,26,","","","","","","","250.2",",,,a","","","","","",""
"ASN00040190","1892-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18921128",",,a","","","","","20.6",",,a,28,","","","","","","","87.4",",,,a","","","","","",""
"ASN00040190","1892-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18921225",",,a","","","","","23.1",",,a,25,","","","","","","","89.1",",,,a","","","","","",""
"ASN00040190","1893-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","16",",a","10",",a","4",",a","","","","","","","","","","","","","18930121",",,a","","","","","102.9",",,a,21,","","","","","","","311.3",",,,a","","","","","",""
"ASN00040190","1893-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","25",",a","20",",a","11",",a","","","","","","","","","","","","","18930210",",,a","","","","","148.3",",,a,10,","","","","","","","880.1",",,,a","","","","","",""
"ASN00040190","1893-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","25",",a","17",",a","5",",a","","","","","","","","","","","","","18930325",",,a","","","","","125.0",",,a,25,","","","","","","","407.2",",,,a","","","","","",""
"ASN00040190","1893-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18930422",",,a","","","","","32.8",",,a,22,","","","","","","","91.1",",,,a","","","","","",""
"ASN00040190","1893-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18930531",",,a","","","","","52.1",",,a,31,","","","","","","","83.3",",,,a","","","","","",""
"ASN00040190","1893-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","18930609",",,a","","","","","91.2",",,a,09,","","","","","","","231.5",",,,a","","","","","",""
"ASN00040190","1893-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18930725",",,a","","","","","20.1",",,a,25,","","","","","","","67.1",",,,a","","","","","",""
"ASN00040190","1893-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","18930823",",,a","","","","","37.8",",,a,23,","","","","","","","106.9",",,,a","","","","","",""
"ASN00040190","1893-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18930903",",,a","","","","","24.9",",,a,03,","","","","","","","50.8",",,,a","","","","","",""
"ASN00040190","1893-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18931001",",,a","","","","","33.5",",,a,01,","","","","","","","88.0",",,,a","","","","","",""
"ASN00040190","1893-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18931130",",,a","","","","","10.2",",,a,30,","","","","","","","42.2",",,,a","","","","","",""
"ASN00040190","1893-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18931213",",,a","","","","","3.8",",,a,13,","","","","","","","6.9",",,,a","","","","","",""
"ASN00040190","1894-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","25",",a","14",",a","4",",a","","","","","","","","","","","","","18940122",",,a","","","","","70.4",",,a,22,","","","","","","","287.0",",,,a","","","","","",""
"ASN00040190","1894-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","18940212",",,a","","","","","23.9",",,a,12,","","","","","","","120.3",",,,a","","","","","",""
"ASN00040190","1894-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","25",",a","15",",a","4",",a","","","","","","","","","","","","","18940314",",,a","","","","","193.8",",,a,14,","","","","","","","446.7",",,,a","","","","","",""
"ASN00040190","1894-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","18940404",",,a","","","","","18.5",",,a,04,","","","","","","","121.2",",,,a","","","","","",""
"ASN00040190","1894-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18940518",",,a","","","","","34.3",",,a,18,","","","","","","","45.9",",,,a","","","","","",""
"ASN00040190","1894-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18940623",",,a","","","","","35.1",",,a,23,","","","","","","","44.5",",,,a","","","","","",""
"ASN00040190","1894-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18940727",",,a","","","","","0.3",",,a,27,","","","","","","","0.3",",,,a","","","","","",""
"ASN00040190","1894-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18940822",",,a","","","","","13.7",",,a,22,","","","","","","","31.7",",,,a","","","","","",""
"ASN00040190","1894-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18940902",",,a","","","","","79.5",",,a,02,","","","","","","","137.7",",,,a","","","","","",""
"ASN00040190","1894-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","18941030",",,a","","","","","26.2",",,a,30,","","","","","","","82.1",",,,a","","","","","",""
"ASN00040190","1894-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","18941108",",,a","","","","","46.0",",,a,08,","","","","","","","75.0",",,,a","","","","","",""
"ASN00040190","1894-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","18941217",",,a","","","","","72.1",",,a,17,","","","","","","","179.6",",,,a","","","","","",""
"ASN00040190","1895-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","21",",a","14",",a","11",",a","","","","","","","","","","","","","18950121",",,a","","","","","125.2",",,a,21,","","","","","","","729.8",",,,a","","","","","",""
"ASN00040190","1895-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","18950216",",,a","","","","","11.7",",,a,16,","","","","","","","77.4",",,,a","","","","","",""
"ASN00040190","1895-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","18950323",",,a","","","","","10.9",",,a,23,","","","","","","","68.0",",,,a","","","","","",""
"ASN00040190","1895-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","4",",a","2",",a","","","","","","","","","","","","","18950408",",,a","","","","","46.2",",,a,08,","","","","","","","97.5",",,,a","","","","","",""
"ASN00040190","1895-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18950505",",,a","","","","","64.0",",,a,05,","","","","","","","95.3",",,,a","","","","","",""
"ASN00040190","1895-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040190","1895-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18950718",",,a","","","","","4.8",",,a,18,","","","","","","","7.5",",,,a","","","","","",""
"ASN00040190","1895-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18950813",",,a","","","","","3.3",",,a,13,","","","","","","","6.6",",,,a","","","","","",""
