"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001639015","1938-01","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","3",",I","3",",I","0",",I","19380123",",,I","16.4",",,I,23,","34.4",",,,I"
"BR001639015","1938-02","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","6",",I","6",",I","0",",I","19380223",",,I","17.8",",,I,23,","66.4",",,,I"
"BR001639015","1938-03","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","4",",I","4",",I","0",",I","19380317",",,I","23.8",",,I,17,","39.7",",,,I"
"BR001639015","1938-04","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","7",",I","3",",I","0",",I","19380428",",,I","13.2",",,I,28,","24.3",",,,I"
"BR001639015","1938-05","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","12",",I","9",",I","0",",I","19380521",",,I","10.6",",,I,21,","62.4",",,,I"
"BR001639015","1938-06","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","6",",I","3",",I","0",",I","19380626",",,I","9.0",",,I,26,","17.1",",,,I"
"BR001639015","1938-07","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","4",",I","2",",I","0",",I","19380706",",,I","5.5",",,I,06,","10.8",",,,I"
"BR001639015","1939-01","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","10",",I","8",",I","2",",I","19390122",",,I","40.2",",,I,22,","135.4",",,,I"
"BR001639015","1939-02","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","14",",I","7",",I","0",",I","19390207",",,I","11.8",",,I,07,","61.8",",,,I"
"BR001639015","1939-03","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","8",",I","5",",I","0",",I","19390311",",,I","5.3",",,I,11,","25.1",",,,I"
"BR001639015","1939-04","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","2",",I","0",",I","0",",I","19390426",",,I","2.4",",,I,26,","3.7",",,,I"
"BR001639015","1939-05","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","5",",I","2",",I","0",",I","19390531",",,I","5.0",",,I,31,","12.5",",,,I"
"BR001639015","1939-06","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","5",",I","2",",I","0",",I","19390627",",,I","11.4",",,I,27,","18.9",",,,I"
"BR001639015","1939-07","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","9",",I","3",",I","0",",I","19390726",",,I","8.0",",,I,26,","23.8",",,,I"
"BR001639015","1939-08","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","8",",I","3",",I","0",",I","19390822",",,I","11.3",",,I,22,","29.3",",,,I"
"BR001639015","1939-09","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","10",",I","7",",I","0",",I","19390926",",,I","23.6",",,I,26,","97.9",",,,I"
"BR001639015","1939-10","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","7",",I","3",",I","0",",I","19391004",",,I","5.9",",,I,04,","17.5",",,,I"
"BR001639015","1939-11","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","7",",I","6",",I","1",",I","19391123",",,I","59.0",",,I,23,","128.6",",,,I"
"BR001639015","1939-12","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","7",",I","5",",I","0",",I","19391213",",,I","14.4",",,I,13,","38.8",",,,I"
"BR001639015","1940-01","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","9",",I","7",",I","3",",I","19400120",",,I","64.6",",,I,20,","167.8",",,,I"
"BR001639015","1940-02","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","11",",I","10",",I","2",",I","19400209",",,I","72.6",",,I,09,","194.1",",,,I"
"BR001639015","1940-03","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","18",",I","12",",I","1",",I","19400302",",,I","36.6",",,I,02,","163.1",",,,I"
"BR001639015","1940-04","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","4",",I","3",",I","0",",I","19400415",",,I","7.0",",,I,15,","18.3",",,,I"
"BR001639015","1940-05","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","13",",I","11",",I","0",",I","19400502",",,I","14.8",",,I,02,","85.7",",,,I"
"BR001639015","1940-06","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","9",",I","4",",I","0",",I","19400609",",,I","9.6",",,I,09,","34.0",",,,I"
"BR001639015","1940-07","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","7",",I","5",",I","0",",I","19400716",",,I","17.6",",,I,16,","39.7",",,,I"
"BR001639015","1940-08","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","5",",I","1",",I","0",",I","19400802",",,I","2.9",",,I,02,","7.5",",,,I"
"BR001639015","1940-09","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","9",",I","5",",I","1",",I","19400926",",,I","41.4",",,I,26,","97.9",",,,I"
"BR001639015","1940-10","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","9",",I","7",",I","1",",I","19401028",",,I","51.4",",,I,28,","94.9",",,,I"
"BR001639015","1940-11","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","9",",I","6",",I","0",",I","19401112",",,I","25.0",",,I,12,","68.1",",,,I"
"BR001639015","1940-12","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","6",",I","6",",I","1",",I","19401220",",,I","37.8",",,I,20,","75.1",",,,I"
"BR001639015","1941-01","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","9",",I","6",",I","0",",I","19410117",",,I","17.0",",,I,17,","54.2",",,,I"
"BR001639015","1941-02","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","11",",I","9",",I","0",",I","19410227",",,I","20.4",",,I,27,","101.9",",,,I"
"BR001639015","1941-03","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","12",",I","8",",I","1",",I","19410308",",,I","28.7",",,I,08,","100.3",",,,I"
"BR001639015","1941-04","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","20",",I","12",",I","1",",I","19410405",",,I","70.6",",,I,05,","159.6",",,,I"
"BR001639015","1941-05","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","3",",I","3",",I","1",",I","19410509",",,I","37.8",",,I,09,","44.7",",,,I"
"BR001639015","1941-06","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","11",",I","5",",I","0",",I","19410623",",,I","9.6",",,I,23,","34.5",",,,I"
"BR001639015","1941-07","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","3",",I","2",",I","0",",I","19410717",",,I","4.7",",,I,17,","9.9",",,,I"
"BR001639015","1941-08","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","9",",I","7",",I","0",",I","19410805",",,I","12.3",",,I,05,","49.1",",,,I"
"BR001639015","1941-09","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","3",",I","0",",I","0",",I","19410915",",,I","1.2",",,I,15,","2.6",",,,I"
"BR001639015","1941-10","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","7",",I","5",",I","1",",I","19411023",",,I","37.8",",,I,23,","65.5",",,,I"
"BR001639015","1941-11","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","9",",I","7",",I","0",",I","19411108",",,I","15.1",",,I,08,","58.7",",,,I"
"BR001639015","1941-12","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","5",",I","4",",I","3",",I","19411227",",,I","45.2",",,I,27,","107.6",",,,I"
"BR001639015","1942-01","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","12",",I","10",",I","1",",I","19420105",",,I","32.1",",,I,05,","124.6",",,,I"
