"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035081","1750-03","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","3","2,a","2","2,a","0","2,a","17500316",",2,a","12.0","2,,a,16,","18.2","2,,,a"
"ASN00035081","1750-05","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","5","1,a","5","1,a","0","1,a","17500507",",1,a","25.0","1,,a,07,","59.0","1,,,a"
"ASN00035081","1912-10","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","10",",a","7",",a","0",",a","19121024",",,a","14.2",",,a,24,","58.2",",,,a"
"ASN00035081","1912-11","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","7",",a","5",",a","2",",a","19121112",",,a","27.4",",,a,12,","94.8",",,,a"
"ASN00035081","1912-12","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","5",",a","2",",a","0",",a","19121230",",,a","10.7",",,a,30,","19.6",",,,a"
"ASN00035081","1913-01","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","7",",a","6",",a","1",",a","19130107",",,a","28.4",",,a,07,","63.1",",,,a"
"ASN00035081","1913-02","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","10",",a","5",",a","0",",a","19130227",",,a","17.0",",,a,27,","62.1",",,,a"
"ASN00035081","1913-03","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","2",",a","2",",a","0",",a","19130321",",,a","12.2",",,a,21,","23.1",",,,a"
"ASN00035081","1913-04","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","3",",a","3",",a","0",",a","19130408",",,a","14.2",",,a,08,","20.0",",,,a"
"ASN00035081","1913-05","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","4",",a","2",",a","2",",a","19130524",",,a","50.3",",,a,24,","79.0",",,,a"
"ASN00035081","1913-06","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","7",",a","5",",a","3",",a","19130622",",,a","40.1",",,a,22,","106.2",",,,a"
"ASN00035081","1913-07","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","1",",a","1",",a","0",",a","19130726",",,a","15.7",",,a,26,","15.7",",,,a"
"ASN00035081","1913-08","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035081","1913-09","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","5",",a","4",",a","0",",a","19130928",",,a","16.5",",,a,28,","43.2",",,,a"
"ASN00035081","1913-10","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","3",",a","3",",a","0",",a","19131029",",,a","17.5",",,a,29,","31.4",",,,a"
"ASN00035081","1913-11","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","2",",a","2",",a","0",",a","19131122",",,a","12.7",",,a,22,","15.7",",,,a"
"ASN00035081","1913-12","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","6",",a","6",",a","1",",a","19131219",",,a","49.5",",,a,19,","92.4",",,,a"
"ASN00035081","1914-01","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","2",",a","2",",a","1",",a","19140119",",,a","26.2",",,a,19,","30.3",",,,a"
"ASN00035081","1914-02","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","5",",a","4",",a","2",",a","19140204",",,a","31.0",",,a,04,","71.7",",,,a"
"ASN00035081","1914-03","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","5",",a","5",",a","1",",a","19140326",",,a","44.5",",,a,26,","84.9",",,,a"
"ASN00035081","1914-04","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","0",",a","0",",a","0",",a","19140430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035081","1914-05","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","3",",a","3",",a","0",",a","19140509",",,a","15.2",",,a,09,","31.5",",,,a"
"ASN00035081","1914-06","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","4",",a","3",",a","0",",a","19140625",",,a","19.1",",,a,25,","32.8",",,,a"
"ASN00035081","1914-07","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","5",",a","3",",a","0",",a","19140726",",,a","17.8",",,a,26,","43.4",",,,a"
"ASN00035081","1914-08","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035081","1914-09","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","2",",a","2",",a","0",",a","19140913",",,a","21.8",",,a,13,","32.0",",,,a"
"ASN00035081","1914-10","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","5",",a","4",",a","1",",a","19141017",",,a","43.2",",,a,17,","72.7",",,,a"
"ASN00035081","1914-11","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","6",",a","4",",a","1",",a","19141119",",,a","216.7",",,a,19,","232.7",",,,a"
"ASN00035081","1914-12","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","3",",a","1",",a","0",",a","19141225",",,a","10.4",",,a,25,","14.7",",,,a"
"ASN00035081","1915-01","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","2",",a","2",",a","0",",a","19150106",",,a","19.8",",,a,06,","25.6",",,,a"
"ASN00035081","1915-02","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","2",",a","1",",a","0",",a","19150207",",,a","3.3",",,a,07,","5.1",",,,a"
"ASN00035081","1915-03","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035081","1915-04","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","6",",a","3",",a","0",",a","19150405",",,a","12.7",",,a,05,","30.0",",,,a"
"ASN00035081","1915-05","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","3",",a","3",",a","0",",a","19150503",",,a","15.5",",,a,03,","30.7",",,,a"
"ASN00035081","1915-06","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","3",",a","2",",a","0",",a","19150619",",,a","7.4",",,a,19,","15.1",",,,a"
"ASN00035081","1915-07","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","6",",a","4",",a","0",",a","19150701",",,a","10.2",",,a,01,","31.4",",,,a"
"ASN00035081","1915-12","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","3",",a","3",",a","0",",a","19151227",",,a","8.9",",,a,27,","17.8",",,,a"
"ASN00035081","1916-01","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","4",",a","4",",a","0",",a","19160129",",,a","24.4",",,a,29,","65.2",",,,a"
"ASN00035081","1916-02","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","3",",a","3",",a","0",",a","19160227",",,a","16.5",",,a,27,","33.3",",,,a"
"ASN00035081","1916-03","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","4",",a","4",",a","2",",a","19160313",",,a","76.2",",,a,13,","142.7",",,,a"
"ASN00035081","1916-04","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","3",",a","3",",a","1",",a","19160407",",,a","63.5",",,a,07,","80.5",",,,a"
"ASN00035081","1916-05","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035081","1916-06","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","4",",a","4",",a","1",",a","19160619",",,a","25.4",",,a,19,","74.9",",,,a"
"ASN00035081","1916-07","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","3",",a","3",",a","2",",a","19160709",",,a","45.7",",,a,09,","80.8",",,,a"
"ASN00035081","1916-08","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","4",",a","3",",a","0",",a","19160814",",,a","16.5",",,a,14,","33.5",",,,a"
"ASN00035081","1916-09","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","2",",a","1",",a","0",",a","19160923",",,a","7.6",",,a,23,","8.9",",,,a"
"ASN00035081","1916-10","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","6",",a","4",",a","0",",a","19161020",",,a","23.9",",,a,20,","51.1",",,,a"
"ASN00035081","1916-11","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","6",",a","6",",a","2",",a","19161101",",,a","47.0",",,a,01,","106.2",",,,a"
"ASN00035081","1916-12","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","3",",a","1",",a","0",",a","19161212",",,a","19.8",",,a,12,","22.9",",,,a"
"ASN00035081","1917-01","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","8",",a","7",",a","1",",a","19170127",",,a","27.4",",,a,27,","96.2",",,,a"
"ASN00035081","1917-02","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","5",",a","4",",a","0",",a","19170203",",,a","19.3",",,a,03,","52.4",",,,a"
"ASN00035081","1917-03","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","3",",a","3",",a","0",",a","19170305",",,a","9.9",",,a,05,","21.3",",,,a"
"ASN00035081","1917-04","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","3",",a","2",",a","0",",a","19170425",",,a","4.6",",,a,25,","9.1",",,,a"
"ASN00035081","1917-05","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035081","1917-06","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035081","1917-07","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","1",",a","1",",a","0",",a","19170731",",,a","6.4",",,a,31,","6.4",",,,a"
"ASN00035081","1917-08","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","4",",a","2",",a","0",",a","19170802",",,a","7.4",",,a,02,","14.3",",,,a"
"ASN00035081","1917-09","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","7",",a","7",",a","3",",a","19170924",",,a","59.9",",,a,24,","185.1",",,,a"
"ASN00035081","1917-10","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","2",",a","2",",a","0",",a","19171015",",,a","22.6",",,a,15,","25.1",",,,a"
"ASN00035081","1917-11","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","9",",a","9",",a","2",",a","19171108",",,a","96.5",",,a,08,","218.8",",,,a"
"ASN00035081","1917-12","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","1","1,a","1","1,a","0","1,a","19171205",",1,a","2.5","1,,a,05,","2.5","1,,,a"
"ASN00035081","1918-01","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","12",",a","10",",a","2",",a","19180111",",,a","44.2",",,a,11,","174.3",",,,a"
"ASN00035081","1918-02","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00035081","1918-03","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","0",",a","0",",a","0",",a","19180331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035081","1918-04","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","7",",a","6",",a","0",",a","19180420",",,a","13.5",",,a,20,","54.1",",,,a"
"ASN00035081","1918-05","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","2",",a","1",",a","0",",a","19180528",",,a","15.0",",,a,28,","16.8",",,,a"
"ASN00035081","1918-06","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035081","1918-07","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","0",",a","0",",a","0",",a","19180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035081","1918-08","-26.2853","149.8283","273.1","WOLEEBEE NEVASA, AS","5",",a","3",",a","0",",a","19180806",",,a","14.0",",,a,06,","29.2",",,,a"
