"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077056","1902-03","-35.8517","143.5192","91.0","QUAMBATOOK, AS","2",",a","2",",a","0",",a","19020327",",,a","17.3",",,a,27,","29.5",",,,a"
"ASN00077056","1902-04","-35.8517","143.5192","91.0","QUAMBATOOK, AS","1",",a","1",",a","0",",a","19020425",",,a","4.8",",,a,25,","4.8",",,,a"
"ASN00077056","1902-05","-35.8517","143.5192","91.0","QUAMBATOOK, AS","1",",a","1",",a","0",",a","19020508",",,a","10.2",",,a,08,","10.2",",,,a"
"ASN00077056","1902-06","-35.8517","143.5192","91.0","QUAMBATOOK, AS","8",",a","6",",a","0",",a","19020609",",,a","6.9",",,a,09,","32.7",",,,a"
"ASN00077056","1902-07","-35.8517","143.5192","91.0","QUAMBATOOK, AS","4",",a","1",",a","0",",a","19020707",",,a","2.8",",,a,07,","7.1",",,,a"
"ASN00077056","1902-08","-35.8517","143.5192","91.0","QUAMBATOOK, AS","4",",a","2",",a","0",",a","19020831",",,a","15.7",",,a,31,","24.9",",,,a"
"ASN00077056","1902-09","-35.8517","143.5192","91.0","QUAMBATOOK, AS","2",",a","2",",a","0",",a","19020926",",,a","7.1",",,a,26,","9.6",",,,a"
"ASN00077056","1902-10","-35.8517","143.5192","91.0","QUAMBATOOK, AS","5",",a","3",",a","0",",a","19021028",",,a","7.4",",,a,28,","19.4",",,,a"
"ASN00077056","1902-11","-35.8517","143.5192","91.0","QUAMBATOOK, AS","2",",a","2",",a","0",",a","19021128",",,a","3.8",",,a,28,","6.3",",,,a"
"ASN00077056","1902-12","-35.8517","143.5192","91.0","QUAMBATOOK, AS","6",",a","5",",a","0",",a","19021217",",,a","19.1",",,a,17,","55.1",",,,a"
"ASN00077056","1903-01","-35.8517","143.5192","91.0","QUAMBATOOK, AS","1",",a","0",",a","0",",a","19030106",",,a","2.0",",,a,06,","2.0",",,,a"
"ASN00077056","1903-02","-35.8517","143.5192","91.0","QUAMBATOOK, AS","2",",a","1",",a","0",",a","19030216",",,a","4.1",",,a,16,","5.4",",,,a"
"ASN00077056","1903-03","-35.8517","143.5192","91.0","QUAMBATOOK, AS","5",",a","3",",a","1",",a","19030305",",,a","25.4",",,a,05,","35.8",",,,a"
"ASN00077056","1903-04","-35.8517","143.5192","91.0","QUAMBATOOK, AS","6",",a","4",",a","0",",a","19030405",",,a","11.9",",,a,05,","45.9",",,,a"
"ASN00077056","1903-05","-35.8517","143.5192","91.0","QUAMBATOOK, AS","2",",a","2",",a","0",",a","19030521",",,a","17.0",",,a,21,","19.5",",,,a"
"ASN00077056","1903-06","-35.8517","143.5192","91.0","QUAMBATOOK, AS","6",",a","5",",a","0",",a","19030612",",,a","16.0",",,a,12,","34.8",",,,a"
"ASN00077056","1903-07","-35.8517","143.5192","91.0","QUAMBATOOK, AS","10",",a","7",",a","1",",a","19030714",",,a","32.3",",,a,14,","60.2",",,,a"
"ASN00077056","1903-08","-35.8517","143.5192","91.0","QUAMBATOOK, AS","4",",a","2",",a","0",",a","19030802",",,a","12.7",",,a,02,","18.0",",,,a"
"ASN00077056","1903-09","-35.8517","143.5192","91.0","QUAMBATOOK, AS","11",",a","7",",a","1",",a","19030918",",,a","38.1",",,a,18,","88.9",",,,a"
"ASN00077056","1903-10","-35.8517","143.5192","91.0","QUAMBATOOK, AS","3",",a","3",",a","1",",a","19031013",",,a","25.4",",,a,13,","41.2",",,,a"
"ASN00077056","1903-11","-35.8517","143.5192","91.0","QUAMBATOOK, AS","8",",a","5",",a","1",",a","19031129",",,a","25.4",",,a,29,","43.4",",,,a"
"ASN00077056","1903-12","-35.8517","143.5192","91.0","QUAMBATOOK, AS","5",",a","2",",a","0",",a","19031228",",,a","8.9",",,a,28,","16.1",",,,a"
"ASN00077056","1904-01","-35.8517","143.5192","91.0","QUAMBATOOK, AS","5",",a","3",",a","1",",a","19040103",",,a","25.4",",,a,03,","47.9",",,,a"
"ASN00077056","1904-02","-35.8517","143.5192","91.0","QUAMBATOOK, AS","2",",a","1",",a","0",",a","19040220",",,a","3.8",",,a,20,","5.8",",,,a"
"ASN00077056","1904-03","-35.8517","143.5192","91.0","QUAMBATOOK, AS","2",",a","2",",a","0",",a","19040316",",,a","4.6",",,a,16,","7.1",",,,a"
"ASN00077056","1904-04","-35.8517","143.5192","91.0","QUAMBATOOK, AS","3",",a","1",",a","0",",a","19040419",",,a","17.3",",,a,19,","18.3",",,,a"
"ASN00077056","1904-05","-35.8517","143.5192","91.0","QUAMBATOOK, AS","5",",a","2",",a","0",",a","19040522",",,a","3.3",",,a,22,","11.2",",,,a"
"ASN00077056","1904-06","-35.8517","143.5192","91.0","QUAMBATOOK, AS","6",",a","5",",a","0",",a","19040622",",,a","10.2",",,a,22,","32.9",",,,a"
"ASN00077056","1904-07","-35.8517","143.5192","91.0","QUAMBATOOK, AS","6",",a","5",",a","0",",a","19040725",",,a","9.9",",,a,25,","39.4",",,,a"
"ASN00077056","1904-08","-35.8517","143.5192","91.0","QUAMBATOOK, AS","6",",a","3",",a","0",",a","19040830",",,a","10.2",",,a,30,","27.4",",,,a"
"ASN00077056","1904-09","-35.8517","143.5192","91.0","QUAMBATOOK, AS","4",",a","2",",a","0",",a","19040919",",,a","3.3",",,a,19,","8.2",",,,a"
"ASN00077056","1904-10","-35.8517","143.5192","91.0","QUAMBATOOK, AS","9",",a","6",",a","0",",a","19041018",",,a","12.7",",,a,18,","42.1",",,,a"
"ASN00077056","1904-11","-35.8517","143.5192","91.0","QUAMBATOOK, AS","2",",a","2",",a","0",",a","19041102",",,a","11.4",",,a,02,","15.2",",,,a"
"ASN00077056","1904-12","-35.8517","143.5192","91.0","QUAMBATOOK, AS","1",",a","1",",a","0",",a","19041215",",,a","12.7",",,a,15,","12.7",",,,a"
"ASN00077056","1905-01","-35.8517","143.5192","91.0","QUAMBATOOK, AS","4",",a","2",",a","0",",a","19050102",",,a","4.8",",,a,02,","9.4",",,,a"
"ASN00077056","1905-02","-35.8517","143.5192","91.0","QUAMBATOOK, AS","2",",a","2",",a","0",",a","19050211",",,a","7.1",",,a,11,","9.6",",,,a"
"ASN00077056","1905-03","-35.8517","143.5192","91.0","QUAMBATOOK, AS","1",",a","0",",a","0",",a","19050323",",,a","2.0",",,a,23,","2.0",",,,a"
"ASN00077056","1905-04","-35.8517","143.5192","91.0","QUAMBATOOK, AS","3",",a","3",",a","0",",a","19050409",",,a","24.1",",,a,09,","48.0",",,,a"
"ASN00077056","1905-05","-35.8517","143.5192","91.0","QUAMBATOOK, AS","7",",a","4",",a","0",",a","19050527",",,a","17.0",",,a,27,","33.0",",,,a"
"ASN00077056","1905-06","-35.8517","143.5192","91.0","QUAMBATOOK, AS","7",",a","5",",a","0",",a","19050628",",,a","9.1",",,a,28,","27.0",",,,a"
"ASN00077056","1905-07","-35.8517","143.5192","91.0","QUAMBATOOK, AS","11",",a","5",",a","1",",a","19050708",",,a","25.4",",,a,08,","51.5",",,,a"
"ASN00077056","1905-08","-35.8517","143.5192","91.0","QUAMBATOOK, AS","4",",a","2",",a","0",",a","19050829",",,a","3.6",",,a,29,","8.4",",,,a"
"ASN00077056","1905-09","-35.8517","143.5192","91.0","QUAMBATOOK, AS","8",",a","3",",a","0",",a","19050909",",,a","12.2",",,a,09,","27.7",",,,a"
"ASN00077056","1905-10","-35.8517","143.5192","91.0","QUAMBATOOK, AS","8",",a","4",",a","0",",a","19051030",",,a","10.4",",,a,30,","32.5",",,,a"
"ASN00077056","1905-11","-35.8517","143.5192","91.0","QUAMBATOOK, AS","1",",a","1",",a","0",",a","19051111",",,a","5.8",",,a,11,","5.8",",,,a"
"ASN00077056","1905-12","-35.8517","143.5192","91.0","QUAMBATOOK, AS","1",",a","1",",a","0",",a","19051202",",,a","3.8",",,a,02,","3.8",",,,a"
"ASN00077056","1906-01","-35.8517","143.5192","91.0","QUAMBATOOK, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077056","1906-02","-35.8517","143.5192","91.0","QUAMBATOOK, AS","1",",a","1",",a","0",",a","19060228",",,a","12.7",",,a,28,","12.7",",,,a"
"ASN00077056","1906-03","-35.8517","143.5192","91.0","QUAMBATOOK, AS","5",",a","5",",a","1",",a","19060310",",,a","25.9",",,a,10,","58.6",",,,a"
"ASN00077056","1906-04","-35.8517","143.5192","91.0","QUAMBATOOK, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00077056","1906-05","-35.8517","143.5192","91.0","QUAMBATOOK, AS","6",",a","4",",a","2",",a","19060522",",,a","38.1",",,a,22,","97.6",",,,a"
"ASN00077056","1906-06","-35.8517","143.5192","91.0","QUAMBATOOK, AS","6",",a","5",",a","0",",a","19060621",",,a","20.1",",,a,21,","53.1",",,,a"
"ASN00077056","1906-07","-35.8517","143.5192","91.0","QUAMBATOOK, AS","6",",a","4",",a","0",",a","19060727",",,a","9.4",",,a,27,","31.5",",,,a"
"ASN00077056","1906-08","-35.8517","143.5192","91.0","QUAMBATOOK, AS","7",",a","6",",a","0",",a","19060824",",,a","7.1",",,a,24,","33.8",",,,a"
"ASN00077056","1906-09","-35.8517","143.5192","91.0","QUAMBATOOK, AS","5",",a","4",",a","0",",a","19060926",",,a","10.2",",,a,26,","34.9",",,,a"
"ASN00077056","1906-10","-35.8517","143.5192","91.0","QUAMBATOOK, AS","4",",a","3",",a","0",",a","19061001",",,a","5.1",",,a,01,","14.2",",,,a"
"ASN00077056","1906-11","-35.8517","143.5192","91.0","QUAMBATOOK, AS","5",",a","5",",a","0",",a","19061119",",,a","10.7",",,a,19,","27.9",",,,a"
"ASN00077056","1906-12","-35.8517","143.5192","91.0","QUAMBATOOK, AS","1",",a","1",",a","0",",a","19061217",",,a","17.3",",,a,17,","17.3",",,,a"
"ASN00077056","1907-01","-35.8517","143.5192","91.0","QUAMBATOOK, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077056","1907-02","-35.8517","143.5192","91.0","QUAMBATOOK, AS","2",",a","1",",a","0",",a","19070206",",,a","15.2",",,a,06,","17.2",",,,a"
"ASN00077056","1907-03","-35.8517","143.5192","91.0","QUAMBATOOK, AS","2",",a","2",",a","0",",a","19070305",",,a","12.7",",,a,05,","16.5",",,,a"
"ASN00077056","1907-04","-35.8517","143.5192","91.0","QUAMBATOOK, AS","3",",a","3",",a","0",",a","19070406",",,a","12.7",",,a,06,","21.9",",,,a"
