"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037074","1965-01","-22.45","141.5833","160.0","MAYFAIR STATION, AS","0",",a","0",",a","0",",a","19650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037074","1965-02","-22.45","141.5833","160.0","MAYFAIR STATION, AS","3",",a","3",",a","0",",a","19650203",",,a","7.6",",,a,03,","15.2",",,,a"
"ASN00037074","1965-03","-22.45","141.5833","160.0","MAYFAIR STATION, AS","3",",a","3",",a","1",",a","19650308",",,a","27.9",",,a,08,","41.9",",,,a"
"ASN00037074","1965-04","-22.45","141.5833","160.0","MAYFAIR STATION, AS","0",",a","0",",a","0",",a","19650430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037074","1965-05","-22.45","141.5833","160.0","MAYFAIR STATION, AS","0",",a","0",",a","0",",a","19650531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037074","1965-06","-22.45","141.5833","160.0","MAYFAIR STATION, AS","1",",a","1",",a","1",",a","19650614",",,a","30.5",",,a,14,","30.5",",,,a"
"ASN00037074","1965-07","-22.45","141.5833","160.0","MAYFAIR STATION, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037074","1965-08","-22.45","141.5833","160.0","MAYFAIR STATION, AS","0",",a","0",",a","0",",a","19650831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037074","1965-09","-22.45","141.5833","160.0","MAYFAIR STATION, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037074","1965-10","-22.45","141.5833","160.0","MAYFAIR STATION, AS","0",",a","0",",a","0",",a","19651031","+,,a","0.0",",,a,31,+","0.0",",,,a"
