"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00051039","1881-06","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18810601",",,a","","","","","7.1",",,a,01,","","","","","","","9.7",",,,a","","","","","",""
"ASN00051039","1881-07","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18810712",",,a","","","","","13.5",",,a,12,","","","","","","","13.5",",,,a","","","","","",""
"ASN00051039","1881-08","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18810827",",,a","","","","","1.3",",,a,27,","","","","","","","2.1",",,,a","","","","","",""
"ASN00051039","1881-09","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051039","1881-10","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18811011",",,a","","","","","0.5",",,a,11,","","","","","","","0.5",",,,a","","","","","",""
"ASN00051039","1881-11","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18811128",",,a","","","","","27.9",",,a,28,","","","","","","","50.7",",,,a","","","","","",""
"ASN00051039","1881-12","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18811212",",,a","","","","","3.0",",,a,12,","","","","","","","3.0",",,,a","","","","","",""
"ASN00051039","1882-08","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18820828",",,a","","","","","14.7",",,a,28,","","","","","","","22.7",",,,a","","","","","",""
"ASN00051039","1884-01","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051039","1884-05","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18840511",",,a","","","","","5.1",",,a,11,","","","","","","","10.7",",,,a","","","","","",""
"ASN00051039","1884-06","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18840611",",,a","","","","","18.8",",,a,11,","","","","","","","50.2",",,,a","","","","","",""
"ASN00051039","1884-07","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18840704",",,a","","","","","7.1",",,a,04,","","","","","","","23.9",",,,a","","","","","",""
"ASN00051039","1884-08","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18840809",",,a","","","","","16.3",",,a,09,","","","","","","","20.1",",,,a","","","","","",""
"ASN00051039","1884-09","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18840927",",,a","","","","","12.7",",,a,27,","","","","","","","36.0",",,,a","","","","","",""
"ASN00051039","1884-10","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18841030",",,a","","","","","5.3",",,a,30,","","","","","","","5.3",",,,a","","","","","",""
"ASN00051039","1884-11","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18841116",",,a","","","","","27.4",",,a,16,","","","","","","","45.9",",,,a","","","","","",""
"ASN00051039","1884-12","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18841213",",,a","","","","","7.6",",,a,13,","","","","","","","9.4",",,,a","","","","","",""
"ASN00051039","1885-01","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","18850126",",,a","","","","","25.4",",,a,26,","","","","","","","106.4",",,,a","","","","","",""
"ASN00051039","1885-02","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18850216",",,a","","","","","12.7",",,a,16,","","","","","","","28.2",",,,a","","","","","",""
"ASN00051039","1885-03","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18850303",",,a","","","","","41.9",",,a,03,","","","","","","","95.3",",,,a","","","","","",""
"ASN00051039","1885-04","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18850413",",,a","","","","","22.9",",,a,13,","","","","","","","45.8",",,,a","","","","","",""
"ASN00051039","1885-05","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18850516",",,a","","","","","14.0",",,a,16,","","","","","","","33.6",",,,a","","","","","",""
"ASN00051039","1885-06","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18850612",",,a","","","","","15.2",",,a,12,","","","","","","","36.2",",,,a","","","","","",""
"ASN00051039","1885-07","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18850707",",,a","","","","","8.9",",,a,07,","","","","","","","8.9",",,,a","","","","","",""
"ASN00051039","1885-08","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850809",",,a","","","","","5.1",",,a,09,","","","","","","","8.9",",,,a","","","","","",""
"ASN00051039","1885-09","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18850927",",,a","","","","","18.5",",,a,27,","","","","","","","39.9",",,,a","","","","","",""
"ASN00051039","1885-10","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18851031",",,a","","","","","7.6",",,a,31,","","","","","","","7.6",",,,a","","","","","",""
"ASN00051039","1885-11","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18851124",",,a","","","","","2.5",",,a,24,","","","","","","","2.5",",,,a","","","","","",""
"ASN00051039","1885-12","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18851223",",,a","","","","","57.7",",,a,23,","","","","","","","78.5",",,,a","","","","","",""
"ASN00051039","1886-01","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18860127",",,a","","","","","9.7",",,a,27,","","","","","","","21.8",",,,a","","","","","",""
"ASN00051039","1886-02","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051039","1886-03","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051039","1886-04","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18860412",",,a","","","","","49.8",",,a,12,","","","","","","","63.8",",,,a","","","","","",""
"ASN00051039","1886-05","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18860524",",,a","","","","","21.6",",,a,24,","","","","","","","68.6",",,,a","","","","","",""
"ASN00051039","1886-06","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860615",",,a","","","","","24.4",",,a,15,","","","","","","","24.4",",,,a","","","","","",""
"ASN00051039","1886-07","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18860725",",,a","","","","","25.4",",,a,25,","","","","","","","59.2",",,,a","","","","","",""
"ASN00051039","1886-08","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18860801",",,a","","","","","34.3",",,a,01,","","","","","","","94.7",",,,a","","","","","",""
"ASN00051039","1886-09","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18860923",",,a","","","","","10.4",",,a,23,","","","","","","","17.5",",,,a","","","","","",""
"ASN00051039","1886-10","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18861015",",,a","","","","","17.5",",,a,15,","","","","","","","28.9",",,,a","","","","","",""
"ASN00051039","1886-11","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18861105",",,a","","","","","32.5",",,a,05,","","","","","","","66.3",",,,a","","","","","",""
"ASN00051039","1886-12","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18861205",",,a","","","","","81.8",",,a,05,","","","","","","","127.5",",,,a","","","","","",""
"ASN00051039","1887-01","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18870125",",,a","","","","","64.8",",,a,25,","","","","","","","75.7",",,,a","","","","","",""
"ASN00051039","1887-02","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","18870217",",,a","","","","","48.0",",,a,17,","","","","","","","159.3",",,,a","","","","","",""
"ASN00051039","1887-03","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18870320",",,a","","","","","47.8",",,a,20,","","","","","","","121.7",",,,a","","","","","",""
"ASN00051039","1887-04","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18870404",",,a","","","","","17.8",",,a,04,","","","","","","","34.3",",,,a","","","","","",""
"ASN00051039","1887-05","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18870505",",,a","","","","","8.9",",,a,05,","","","","","","","8.9",",,,a","","","","","",""
"ASN00051039","1887-06","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18870612",",,a","","","","","11.7",",,a,12,","","","","","","","16.0",",,,a","","","","","",""
"ASN00051039","1887-07","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18870704",",,a","","","","","20.3",",,a,04,","","","","","","","38.1",",,,a","","","","","",""
"ASN00051039","1887-08","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18870813",",,a","","","","","58.4",",,a,13,","","","","","","","128.3",",,,a","","","","","",""
"ASN00051039","1887-09","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18870906",",,a","","","","","7.6",",,a,06,","","","","","","","7.6",",,,a","","","","","",""
"ASN00051039","1887-10","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18871025",",,a","","","","","14.0",",,a,25,","","","","","","","14.0",",,,a","","","","","",""
"ASN00051039","1887-11","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18871130",",,a","","","","","40.6",",,a,30,","","","","","","","75.4",",,,a","","","","","",""
"ASN00051039","1887-12","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18871226",",,a","","","","","16.0",",,a,26,","","","","","","","19.8",",,,a","","","","","",""
"ASN00051039","1888-01","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18880126",",,a","","","","","10.4",",,a,26,","","","","","","","26.2",",,,a","","","","","",""
"ASN00051039","1888-02","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18880214",",,a","","","","","23.4",",,a,14,","","","","","","","61.8",",,,a","","","","","",""
"ASN00051039","1888-03","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880331",",,a","","","","","3.8",",,a,31,","","","","","","","4.3",",,,a","","","","","",""
"ASN00051039","1888-04","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880412",",,a","","","","","1.8",",,a,12,","","","","","","","1.8",",,,a","","","","","",""
"ASN00051039","1888-05","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18880504",",,a","","","","","31.2",",,a,04,","","","","","","","50.3",",,,a","","","","","",""
"ASN00051039","1888-06","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051039","1888-07","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880702",",,a","","","","","8.4",",,a,02,","","","","","","","8.4",",,,a","","","","","",""
"ASN00051039","1888-08","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051039","1888-09","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18880901",",,a","","","","","8.4",",,a,01,","","","","","","","17.8",",,,a","","","","","",""
"ASN00051039","1888-10","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18881009",",,a","","","","","5.3",",,a,09,","","","","","","","5.3",",,,a","","","","","",""
"ASN00051039","1888-11","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051039","1888-12","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18881220",",,a","","","","","12.7",",,a,20,","","","","","","","14.5",",,,a","","","","","",""
"ASN00051039","1889-01","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18890104",",,a","","","","","10.9",",,a,04,","","","","","","","12.2",",,,a","","","","","",""
"ASN00051039","1889-02","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18890205",",,a","","","","","7.4",",,a,05,","","","","","","","10.7",",,,a","","","","","",""
"ASN00051039","1889-03","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18890303",",,a","","","","","16.5",",,a,03,","","","","","","","26.1",",,,a","","","","","",""
"ASN00051039","1889-04","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","18890416",",,a","","","","","53.3",",,a,16,","","","","","","","138.0",",,,a","","","","","",""
"ASN00051039","1889-05","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","18890527",",,a","","","","","45.7",",,a,27,","","","","","","","166.4",",,,a","","","","","",""
"ASN00051039","1889-06","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18890601",",,a","","","","","11.9",",,a,01,","","","","","","","44.2",",,,a","","","","","",""
"ASN00051039","1889-07","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890716",",,a","","","","","8.9",",,a,16,","","","","","","","8.9",",,,a","","","","","",""
"ASN00051039","1889-08","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18890830",",,a","","","","","11.7",",,a,30,","","","","","","","29.7",",,,a","","","","","",""
"ASN00051039","1889-09","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18890923",",,a","","","","","25.4",",,a,23,","","","","","","","42.2",",,,a","","","","","",""
"ASN00051039","1890-02","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","12",",a","9",",a","4",",a","","","","","","","","","","","","","18900223",",,a","","","","","80.5",",,a,23,","","","","","","","261.7",",,,a","","","","","",""
"ASN00051039","1890-03","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18900324",",,a","","","","","37.3",",,a,24,","","","","","","","115.8",",,,a","","","","","",""
"ASN00051039","1890-04","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18900401",",,a","","","","","12.7",",,a,01,","","","","","","","26.1",",,,a","","","","","",""
"ASN00051039","1890-05","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","18900527","+,,a","","","","","39.1",",,a,27,+","","","","","","","96.5",",,,a","","","","","",""
"ASN00051039","1890-06","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18900613",",,a","","","","","5.1",",,a,13,","","","","","","","22.6",",,,a","","","","","",""
"ASN00051039","1890-07","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18900731",",,a","","","","","24.4",",,a,31,","","","","","","","54.6",",,,a","","","","","",""
"ASN00051039","1890-08","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18900811",",,a","","","","","10.9",",,a,11,","","","","","","","16.0",",,,a","","","","","",""
"ASN00051039","1890-09","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18900922",",,a","","","","","22.4",",,a,22,","","","","","","","37.1",",,,a","","","","","",""
"ASN00051039","1890-10","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18901020",",,a","","","","","6.1",",,a,20,","","","","","","","13.3",",,,a","","","","","",""
"ASN00051039","1890-11","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18901114",",,a","","","","","5.6",",,a,14,","","","","","","","6.4",",,,a","","","","","",""
"ASN00051039","1890-12","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18901208",",,a","","","","","18.0",",,a,08,","","","","","","","35.3",",,,a","","","","","",""
"ASN00051039","1891-01","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","18910117",",,a","","","","","109.7",",,a,17,","","","","","","","236.7",",,,a","","","","","",""
"ASN00051039","1891-02","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18910223",",,a","","","","","1.5",",,a,23,","","","","","","","2.3",",,,a","","","","","",""
"ASN00051039","1891-03","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18910302",",2,a","","","","","25.1","2,,a,02,","","","","","","","87.8",",a,,a","","","","","",""
"ASN00051039","1891-04","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18910420",",,a","","","","","31.5",",,a,20,","","","","","","","50.3",",,,a","","","","","",""
"ASN00051039","1891-05","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18910531",",,a","","","","","44.7",",,a,31,","","","","","","","56.6",",,,a","","","","","",""
