"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070295","1750-03","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","5","2,a","5","2,a","1","2,a","17500306",",2,a","40.0","2,,a,06,","100.2","2,,,a"
"ASN00070295","1750-05","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","7","1,a","6","1,a","1","1,a","17500506",",1,a","28.4","1,,a,06,","74.0","1,,,a"
"ASN00070295","1978-03","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","6",",a","6",",a","0",",a","19780322",",,a","22.2",",,a,22,","59.0",",,,a"
"ASN00070295","1978-04","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","4",",a","4",",a","0",",a","19780410",",,a","13.2",",,a,10,","30.1",",,,a"
"ASN00070295","1978-05","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","7",",a","7",",a","0",",a","19780511",",,a","14.0",",,a,11,","54.6",",,,a"
"ASN00070295","1978-06","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","14",",a","10",",a","0",",a","19780617",",,a","15.6",",,a,17,","60.8",",,,a"
"ASN00070295","1978-07","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","11",",a","7",",a","0",",a","19780703",",,a","18.0",",,a,03,","81.4",",,,a"
"ASN00070295","1978-08","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","7",",a","7",",a","0",",a","19780808",",,a","12.0",",,a,08,","40.2",",,,a"
"ASN00070295","1978-09","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","11",",a","11",",a","2",",a","19780908",",,a","36.4",",,a,08,","134.2",",,,a"
"ASN00070295","1978-10","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","6",",a","5",",a","0",",a","19781031",",,a","18.4",",,a,31,","52.2",",,,a"
"ASN00070295","1978-11","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","5",",a","5",",a","1",",a","19781101",",,a","33.0",",,a,01,","84.0",",,,a"
"ASN00070295","1978-12","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","7",",a","7",",a","0",",a","19781227",",,a","16.0",",,a,27,","59.8",",,,a"
"ASN00070295","1979-01","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","1",",a","1",",a","0",",a","19790118",",,a","3.4",",,a,18,","3.4",",,,a"
"ASN00070295","1979-02","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","1",",a","1",",a","0",",a","19790214",",,a","3.0",",,a,14,","3.0",",,,a"
"ASN00070295","1979-03","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","3",",a","3",",a","0",",a","19790304",",,a","14.0",",,a,04,","25.4",",,,a"
"ASN00070295","1979-04","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","7",",a","5",",a","0",",a","19790418","+,,a","10.0",",,a,18,+","36.7",",,,a"
"ASN00070295","1979-05","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","5",",a","4",",a","0",",a","19790527",",,a","10.4",",,a,27,","21.4",",,,a"
"ASN00070295","1979-06","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","3",",a","3",",a","0",",a","19790628","+,,a","4.0",",,a,28,+","11.0",",,,a"
"ASN00070295","1979-07","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","5",",a","2",",a","0",",a","19790727",",,a","14.8",",,a,27,","23.0",",,,a"
"ASN00070295","1979-08","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","3","5,a","3","5,a","0","5,a","19790819",",5,a","12.6","5,,a,19,","37.6",",a,,a"
"ASN00070295","1979-09","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","8",",a","5",",a","0",",a","19790929",",,a","22.0",",,a,29,","61.6",",,,a"
"ASN00070295","1979-10","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","7",",a","5",",a","0",",a","19791024",",,a","22.0",",,a,24,","54.4",",,,a"
"ASN00070295","1979-11","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","4",",a","3",",a","0",",a","19791124",",,a","10.0",",,a,24,","22.0",",,,a"
"ASN00070295","1979-12","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","0",",a","0",",a","0",",a","19791231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070295","1980-01","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","7",",a","5",",a","0",",a","19800106",",,a","11.4",",,a,06,","33.8",",,,a"
"ASN00070295","1980-02","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","5",",a","4",",a","1",",a","19800202",",,a","29.0",",,a,02,","60.0",",,,a"
"ASN00070295","1980-03","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","5",",a","5",",a","0",",a","19800306",",,a","23.0",",,a,06,","57.8",",,,a"
"ASN00070295","1980-04","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","3",",a","2",",a","0",",a","19800417",",,a","6.0",",,a,17,","12.5",",,,a"
"ASN00070295","1980-05","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","6",",a","5",",a","0",",a","19800528",",,a","22.0",",,a,28,","54.4",",,,a"
"ASN00070295","1980-06","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","6",",a","3",",a","0",",a","19800628",",,a","20.0",",,a,28,","35.5",",,,a"
"ASN00070295","1980-07","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","14",",a","9",",a","0",",a","19800728",",,a","15.0",",,a,28,","70.6",",,,a"
"ASN00070295","1980-08","-34.5327","149.1208","495.0","BEVENDALE RIVERVIEW, AS","7",",a","3",",a","0",",a","19800825",",,a","7.2",",,a,25,","20.6",",,,a"
