"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048146","1912-06","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","2",",a","2",",a","2",",a","19120610",",,a","38.6",",,a,10,","66.5",",,,a"
"ASN00048146","1912-07","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","2",",a","2",",a","1",",a","19120703",",,a","29.2",",,a,03,","53.6",",,,a"
"ASN00048146","1912-09","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","1",",a","1",",a","0",",a","19120901",",,a","10.2",",,a,01,","10.2",",,,a"
"ASN00048146","1912-10","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","2",",a","2",",a","0",",a","19121027",",,a","11.7",",,a,27,","14.2",",,,a"
"ASN00048146","1913-01","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048146","1913-02","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","4",",a","4",",a","1",",a","19130215",",,a","57.9",",,a,15,","81.2",",,,a"
"ASN00048146","1913-03","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","3",",a","3",",a","1",",a","19130319",",,a","43.2",",,a,19,","72.9",",,,a"
"ASN00048146","1913-04","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","2",",a","2",",a","0",",a","19130406",",,a","17.8",",,a,06,","20.3",",,,a"
"ASN00048146","1913-05","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","11",",a","6",",a","0",",a","19130513",",,a","15.7",",,a,13,","49.7",",,,a"
"ASN00048146","1913-06","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","1",",a","1",",a","0",",a","19130622",",,a","13.2",",,a,22,","13.2",",,,a"
"ASN00048146","1913-07","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","4",",a","1",",a","0",",a","19130728",",,a","8.9",",,a,28,","11.9",",,,a"
"ASN00048146","1913-08","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","2",",a","1",",a","0",",a","19130821",",,a","2.8",",,a,21,","4.1",",,,a"
"ASN00048146","1913-09","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","3",",a","2",",a","0",",a","19130919",",,a","7.1",",,a,19,","10.6",",,,a"
"ASN00048146","1913-10","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","2",",a","1",",a","0",",a","19131027",",,a","15.7",",,a,27,","16.2",",,,a"
"ASN00048146","1913-11","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","1",",a","1",",a","0",",a","19131112",",,a","16.3",",,a,12,","16.3",",,,a"
"ASN00048146","1913-12","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","1",",a","1",",a","0",",a","19131212",",,a","24.4",",,a,12,","24.4",",,,a"
"ASN00048146","1914-01","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","1",",a","1",",a","0",",a","19140125",",,a","9.1",",,a,25,","9.1",",,,a"
"ASN00048146","1914-02","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","2",",a","1",",a","0",",a","19140209",",,a","4.3",",,a,09,","6.6",",,,a"
"ASN00048146","1914-03","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","3",",a","2",",a","0",",a","19140309",",,a","15.0",",,a,09,","28.0",",,,a"
"ASN00048146","1914-04","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","0",",a","0",",a","0",",a","19140430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048146","1914-05","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","2",",a","2",",a","0",",a","19140507",",,a","22.9",",,a,07,","39.4",",,,a"
"ASN00048146","1914-06","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048146","1914-07","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","2",",a","2",",a","0",",a","19140701",",,a","24.1",",,a,01,","26.9",",,,a"
"ASN00048146","1914-08","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048146","1914-09","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048146","1914-10","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","1",",a","1",",a","0",",a","19141017",",,a","12.7",",,a,17,","12.7",",,,a"
"ASN00048146","1914-11","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","3",",a","2",",a","0",",a","19141130",",,a","11.4",",,a,30,","17.0",",,,a"
"ASN00048146","1914-12","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","4",",a","3",",a","0",",a","19141223",",,a","7.4",",,a,23,","14.9",",,,a"
"ASN00048146","1915-01","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","0",",a","0",",a","0",",a","19150131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048146","1915-02","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","1",",a","0",",a","0",",a","19150221",",,a","0.5",",,a,21,","0.5",",,,a"
"ASN00048146","1915-03","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","1",",a","0",",a","0",",a","19150316",",,a","0.5",",,a,16,","0.5",",,,a"
"ASN00048146","1915-04","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","1",",a","1",",a","0",",a","19150403",",,a","18.3",",,a,03,","18.3",",,,a"
"ASN00048146","1915-05","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","4",",a","4",",a","1",",a","19150515",",,a","34.3",",,a,15,","50.6",",,,a"
"ASN00048146","1915-06","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","3",",a","1",",a","0",",a","19150624",",,a","3.3",",,a,24,","7.1",",,,a"
"ASN00048146","1915-07","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","4",",a","2",",a","0",",a","19150719",",,a","21.6",",,a,19,","28.7",",,,a"
"ASN00048146","1915-08","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","1",",a","1",",a","0",",a","19150824",",,a","10.4",",,a,24,","10.4",",,,a"
"ASN00048146","1915-09","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","2",",a","0",",a","0",",a","19150924",",,a","1.5",",,a,24,","2.5",",,,a"
"ASN00048146","1915-10","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","3",",a","1",",a","0",",a","19151014",",,a","20.3",",,a,14,","22.4",",,,a"
"ASN00048146","1915-11","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048146","1915-12","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","4",",a","1",",a","0",",a","19151209",",,a","3.8",",,a,09,","7.2",",,,a"
"ASN00048146","1916-01","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","1",",a","1",",a","0",",a","19160129",",,a","13.0",",,a,29,","13.0",",,,a"
"ASN00048146","1916-02","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","1",",a","1",",a","0",",a","19160223",",,a","7.6",",,a,23,","7.6",",,,a"
"ASN00048146","1916-03","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048146","1916-04","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","2",",a","1",",a","0",",a","19160403",",,a","19.3",",,a,03,","20.6",",,,a"
"ASN00048146","1916-05","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","1",",a","1",",a","0",",a","19160519",",,a","5.1",",,a,19,","5.1",",,,a"
"ASN00048146","1916-06","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","5",",a","5",",a","1",",a","19160615",",,a","41.9",",,a,15,","85.4",",,,a"
"ASN00048146","1916-07","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","4",",a","4",",a","0",",a","19160719",",,a","19.1",",,a,19,","55.9",",,,a"
"ASN00048146","1916-08","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","5",",a","3",",a","0",",a","19160819",",,a","5.1",",,a,19,","15.5",",,,a"
"ASN00048146","1916-09","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","5",",a","1",",a","1",",a","19160924",",,a","33.3",",,a,24,","38.2",",,,a"
"ASN00048146","1916-10","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","6",",a","4",",a","1",",a","19161023",",,a","29.2",",,a,23,","45.2",",,,a"
"ASN00048146","1916-11","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","6",",a","5",",a","0",",a","19161122",",,a","14.2",",,a,22,","51.6",",,,a"
"ASN00048146","1916-12","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","3",",a","2",",a","0",",a","19161203",",,a","24.4",",,a,03,","34.3",",,,a"
"ASN00048146","1917-01","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","4",",a","1",",a","0",",a","19170123",",,a","15.5",",,a,23,","19.5",",,,a"
"ASN00048146","1917-02","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","4",",a","3",",a","0",",a","19170206",",,a","6.4",",,a,06,","15.0",",,,a"
"ASN00048146","1917-03","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","0",",a","0",",a","0",",a","19170331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048146","1917-04","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048146","1917-05","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","1",",a","1",",a","0",",a","19170512",",,a","2.5",",,a,12,","2.5",",,,a"
"ASN00048146","1917-06","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","4",",a","4",",a","0",",a","19170607",",,a","24.9",",,a,07,","63.3",",,,a"
"ASN00048146","1917-07","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","5",",a","2",",a","0",",a","19170712",",,a","13.5",",,a,12,","25.2",",,,a"
"ASN00048146","1917-08","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","2",",a","2",",a","0",",a","19170812",",,a","12.2",",,a,12,","17.5",",,,a"
"ASN00048146","1917-09","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","3",",a","2",",a","0",",a","19170914",",,a","11.9",",,a,14,","22.5",",,,a"
"ASN00048146","1917-10","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","4",",a","3",",a","0",",a","19171005",",,a","12.7",",,a,05,","26.2",",,,a"
"ASN00048146","1917-11","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","6",",a","6",",a","1",",a","19171114",",,a","58.4",",,a,14,","120.6",",,,a"
"ASN00048146","1917-12","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","3",",a","3",",a","0",",a","19171211",",,a","12.7",",,a,11,","32.0",",,,a"
"ASN00048146","1918-01","-30.5","145.9333","126.8","DWYERS CORRILLA TANK, AS","6",",a","5",",a","1",",a","19180130",",,a","25.4",",,a,30,","67.6",",,,a"
