"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066037","1944-04","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","368.1","a","18.2",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19440425",",,a","19440415",",,a","19440408",",,a","6.2",",a,25,","26.9",",,a,15,","30.2",",a,08,","77.7","a","69.5",",a","74.6",",,,a","16.62",",a","21.90",",,,a","11.34",",,,a"
"ASN00066037","1944-05","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","368.1","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19440516",",,a","19440515",",,a","19440502",",,a","6.1",",a,16,","23.1",",,a,15,","24.9",",a,02,","203.4","a","125.7",",a","59.5",",,,a","14.28",",a","18.76",",,,a","9.80",",,,a"
"ASN00066037","1944-06","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","368.1","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19440625",",,a","19440627",",,a","19440615",",,a","3.9",",a,25,","16.3",",,a,27,","21.5",",a,15,","401.5","a","198.1",",a","47.6",",,,a","11.73",",a","16.73",",,,a","6.73",",,,a"
"ASN00066037","1944-07","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19440720","+,,a","19440703",",,a","19440728",",,a","2.3",",a,20,+","19.6",",,a,03,","22.6",",a,28,","607.9","a","206.4",",a","76.2",",,,a","11.68",",a","16.69",",,,a","6.66",",,,a"
"ASN00066037","1944-08","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","0.0","a","0.0",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19440802",",,a","19440810",",,a","19440829","+,,a","3.5",",a,02,","26.2",",,a,10,","23.2",",a,29,+","795.5","a","187.6",",a","95.4",",,,a","12.28",",a","16.33",",,,a","8.24",",,,a"
"ASN00066037","1944-09","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","1.4","a","1.4",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19440917",",,a","19440929",",,a","19440909",",,a","3.8",",a,17,","13.7",",,a,29,","26.4",",a,09,","909.9","a","114.4",",a","40.7",",,,a","14.57",",a","20.11",",,,a","9.02",",,,a"
"ASN00066037","1944-10","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","44.9","a","43.5",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","4",",a","19441020",",,a","19441017",",,a","19441009",",,a","6.9",",a,20,","17.3",",,a,17,","36.8",",a,09,","963.7","a","53.8",",a","39.5",",,,a","18.00",",a","23.81",",,,a","12.19",",,,a"
"ASN00066037","1944-11","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","125.1","a","80.2",",a","","","","","","","0",",a","0",",a","0",",a","24",",a","6",",a","19441108",",,a","","","19441116",",,a","10.7",",a,08,","","","38.2",",a,16,","976.2","a","12.5",",a","","","20.59",",a","25.90",",,,a","15.28",",,,a"
"ASN00066037","1944-12","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","234.0","a","108.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19441215",",,a","19441207",",,a","19441209",",,a","10.7",",a,15,","6.4",",,a,07,","35.4",",a,09,","982.9","a","6.7",",a","14.6",",,,a","21.63",",a","27.13",",,,a","16.14",",,,a"
"ASN00066037","1945-01","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","324.1","a","90.1",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19450118",",,a","19450112",",,a","19450125",",,a","14.6",",a,18,","17.3",",,a,12,","34.9",",a,25,","0.1","a","0.1",",a","48.3",",,,a","21.24",",a","24.59",",,,a","17.88",",,,a"
"ASN00066037","1945-02","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","402.4","a","78.3",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19450220",",,a","19450222",",,a","19450205",",,a","13.9",",a,20,","21.1",",,a,22,","33.3",",a,05,","0.3","a","0.2",",a","72.6",",,,a","21.12",",a","24.89",",,,a","17.35",",,,a"
"ASN00066037","1945-03","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","470.1","a","67.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19450312",",,a","19450331",",,a","19450304",",,a","11.7",",a,12,","18.5",",,a,31,","30.8",",a,04,","7.4","a","7.1",",a","32.8",",,,a","20.29",",a","24.45",",,,a","16.13",",,,a"
"ASN00066037","1945-04","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","484.4","a","14.3",",a","14",",a","10",",a","5",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19450403",",,a","19450412",",,a","19450415",",,a","9.2",",a,03,","63.0",",,a,12,","27.3",",a,15,","38.9","a","31.5",",a","315.2",",,,a","17.76",",a","22.09",",,,a","13.43",",,,a"
"ASN00066037","1945-05","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","485.1","a","0.7",",a","11",",a","7",",a","3",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19450516",",,a","19450517",",,a","19450501",",,a","5.6",",a,16,","56.6",",,a,17,","25.7",",a,01,","153.8","a","114.9",",a","174.5",",,,a","14.65",",a","19.68",",,,a","9.62",",,,a"
"ASN00066037","1945-06","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","485.1","a","0.0",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19450626",",,a","19450611",",,a","19450604",",,a","4.6",",a,26,","35.6",",,a,11,","22.4",",a,04,","272.5","a","118.7",",a","119.6",",,,a","14.38",",a","17.87",",,,a","10.88",",,,a"
"ASN00066037","1945-07","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19450708",",,a","19450719",",,a","19450729",",,a","2.1",",a,08,","24.9",",,a,19,","22.9",",a,29,","491.4","a","218.9",",a","108.0",",,,a","11.27",",a","16.13",",,,a","6.41",",,,a"
"ASN00066037","1945-08","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","0.0","a","0.0","2,a","9",",a","6",",a","0",",a","0",",a","0",",a","0","2,a","9","2,a","0","2,a","19450813",",,a","19450824",",,a","19450825",",2,a","5.6",",a,13,","11.2",",,a,24,","24.7","2,a,25,","618.5","a","127.1","2,a","40.3",",,,a","13.95","2,a","19.11","2,,,a","8.79",",,,a"
"ASN00066037","1945-09","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","","","","","6",",a","1",",a","0",",a","","","","","0",",a","11",",a","0",",a","","","19450913",",,a","19450920",",,a","","","5.1",",,a,13,","28.5",",a,20,","","","","","10.5",",,,a","","","19.65",",,,a","",""
"ASN00066037","1945-10","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","","","","","4",",a","1",",a","0",",a","","","","","0",",a","15",",a","0",",a","","","19451001",",,a","19451025",",,a","","","18.5",",,a,01,","32.0",",a,25,","","","","","22.6",",,,a","","","21.67",",,,a","",""
"ASN00066037","1945-11","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","","","68.2",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19451122",",,a","19451129",",,a","19451109",",,a","8.3",",a,22,","22.4",",,a,29,","37.2",",a,09,","","","11.9",",a","56.5",",,,a","20.21",",a","25.54",",,,a","14.88",",,,a"
"ASN00066037","1945-12","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","","","85.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19451228",",,a","19451228",",,a","19451217",",,a","12.6",",a,28,","24.6",",,a,28,","38.9",",a,17,","","","7.2",",a","44.4",",,,a","20.87",",a","24.97",",,,a","16.77",",,,a"
"ASN00066037","1946-01","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","","","172.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19460108",",,a","19460121","+,,a","19460105",",,a","17.3",",a,08,","5.3",",,a,21,+","40.3",",a,05,","0.0","a","0.0",",a","15.0",",,,a","23.91",",a","27.98",",,,a","19.84",",,,a"
"ASN00066037","1946-02","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","","","127.3",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19460204",",,a","19460212",",,a","19460201",",,a","15.7",",a,04,","16.0",",,a,12,","39.3",",a,01,","0.0","a","0.0",",a","47.0",",,,a","22.88",",a","26.71",",,,a","19.05",",,,a"
"ASN00066037","1946-03","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","","","62.5",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19460311",",,a","19460326",",,a","19460310",",,a","12.2",",a,11,","43.7",",,a,26,","28.4",",a,10,","2.7","a","2.7",",a","122.1",",,,a","20.26",",a","24.03",",,,a","16.49",",,,a"
"ASN00066037","1946-04","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","","","12.9",",a","14",",a","8",",a","3",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19460410",",,a","19460416",",,a","19460412",",,a","8.9",",a,10,","83.1",",,a,16,","25.8",",a,12,","50.9","a","48.2",",a","188.2",",,,a","17.16",",a","20.82",",,,a","13.49",",,,a"
"ASN00066037","1946-05","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","","","1.3","1,a","8",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","19460519",",1,a","19460520",",,a","19460512",",1,a","5.7","1,a,19,","31.2",",,a,20,","26.8","1,a,12,","158.0","a","107.1","1,a","46.2",",,,a","14.81","1,a","20.07","1,,,a","9.55","1,,,a"
"ASN00066037","1946-06","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","","","0.0",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19460619",",,a","19460606",",,a","19460610",",,a","3.2",",a,19,","68.1",",,a,06,","20.9",",a,10,","350.0","a","192.0",",a","120.0",",,,a","11.93",",a","16.65",",,,a","7.21",",,,a"
"ASN00066037","1946-07","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19460707",",,a","19460712",",,a","19460713",",,a","4.6",",a,07,","1.5",",,a,12,","23.8",",a,13,","517.1","a","167.1",",a","2.0",",,,a","12.94",",a","18.71",",,,a","7.18",",,,a"
"ASN00066037","1946-08","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","6.0","a","6.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19460826",",,a","19460825",",,a","19460812",",,a","3.6",",a,26,","7.9",",,a,25,","29.3",",a,12,","672.5","a","155.4",",a","8.4",",,,a","13.51",",a","19.58",",,,a","7.45",",,,a"
"ASN00066037","1946-09","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","27.6","a","21.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","19460908",",,a","19460926",",,a","19460912",",,a","3.6",",a,08,","5.1",",,a,26,","33.1",",a,12,","812.0","a","139.5",",a","21.0",",,,a","14.40",",a","19.66",",,,a","9.14",",,,a"
"ASN00066037","1946-10","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","51.1","a","23.5",",a","11",",a","3",",a","1",",a","0",",a","0",",a","0",",a","11",",a","2",",a","19461004",",,a","19461015",",,a","19461013",",,a","5.7",",a,04,","34.8",",,a,15,","36.3",",a,13,","914.0","a","102.0",",a","54.4",",,,a","15.80",",a","20.66",",,,a","10.94",",,,a"
"ASN00066037","1946-11","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","104.0","a","52.9",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19461103","+,,a","19461119",",,a","19461106",",,a","11.6",",a,03,+","38.4",",,a,19,","40.8",",a,06,","930.8","a","16.8",",a","68.8",",,,a","19.54",",a","23.98",",,,a","15.09",",,,a"
"ASN00066037","1946-12","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","208.2","a","104.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19461216",",,a","19461206",",,a","19461221",",,a","10.3",",a,16,","5.3",",,a,06,","36.3",",a,21,","934.3","a","3.5",",a","14.5",",,,a","21.58",",a","25.94",",,,a","17.23",",,,a"
"ASN00066037","1947-01","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","305.5","a","97.3",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19470105",",,a","19470107",",,a","19470129",",,a","14.1",",a,05,","29.7",",,a,07,","31.2",",a,29,","0.8","a","0.8",",a","55.7",",,,a","21.45",",a","25.06",",,,a","17.84",",,,a"
"ASN00066037","1947-02","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","422.1","a","116.6",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19470220",",,a","19470226",",,a","19470208",",,a","15.6",",a,20,","42.9",",,a,26,","36.1",",a,08,","0.8","a","0.0",",a","94.8",",,,a","22.50",",a","25.56",",,,a","19.44",",,,a"
"ASN00066037","1947-03","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","499.4","a","77.3","1,a","12",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","27","1,a","1","1,a","19470324",",,a","19470319",",,a","19470310",",1,a","12.6",",a,24,","29.2",",,a,19,","32.6","1,a,10,","3.3","a","2.5","1,a","56.2",",,,a","20.86","1,a","24.42","1,,,a","17.30",",,,a"
"ASN00066037","1947-04","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","504.4","a","5.0",",a","15",",a","8",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19470415",",,a","19470422",",,a","19470408",",,a","9.8",",a,15,","30.7",",,a,22,","27.7",",a,08,","33.2","a","29.9",",a","126.9",",,,a","17.50",",a","21.49",",,,a","13.52",",,,a"
"ASN00066037","1947-05","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","508.8","a","4.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19470529",",,a","19470521",",,a","19470507",",,a","7.9",",a,29,","23.4",",,a,21,","28.1",",a,07,","101.5","a","68.3",",a","84.8",",,,a","16.27",",a","20.95",",,,a","11.59",",,,a"
"ASN00066037","1947-06","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","508.8","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19470615",",,a","19470603",",,a","19470616",",,a","3.5",",a,15,","17.0",",,a,03,","21.7",",a,16,","249.1","a","147.6",",a","42.9",",,,a","13.41",",a","18.35",",,,a","8.48",",,,a"
"ASN00066037","1947-07","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","0.0","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19470719",",,a","19470714",",,a","19470713",",,a","2.6",",a,19,","3.8",",,a,14,","21.8",",a,13,","450.1","a","201.0",",a","11.2",",,,a","11.85",",a","17.27",",,,a","6.43",",,,a"
"ASN00066037","1947-08","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","1.3","a","1.3","2,a","9",",a","5",",a","0",",a","0","2,a","0","2,a","0","2,a","4","2,a","0","2,a","19470804",",2,a","19470824",",,a","19470806",",2,a","2.4","2,a,04,","8.1",",,a,24,","27.8","2,a,06,","623.2","a","173.1","2,a","27.0",",,,a","12.41","2,a","17.49","2,,,a","7.32","2,,,a"
"ASN00066037","1947-09","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","7.2","a","5.9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19470910",",,a","19470903",",,a","19470914",",,a","4.4",",a,10,","18.3",",,a,03,","28.5",",a,14,","731.9","a","108.7",",a","23.1",",,,a","14.90",",a","20.16",",,,a","9.64",",,,a"
"ASN00066037","1947-10","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","29.8","a","22.6",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19471024",",,a","19471010",",,a","19471022",",,a","8.5",",a,24,","17.8",",,a,10,","30.0",",a,22,","791.0","a","59.1",",a","33.4",",,,a","17.16",",a","22.28",",,,a","12.03",",,,a"
"ASN00066037","1947-11","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","46.1","a","16.3",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19471106",",,a","19471101",",,a","19471109",",,a","11.3",",a,06,","29.2",",,a,01,","30.0",",a,09,","826.6","a","35.6",",a","87.6",",,,a","17.69",",a","21.13",",,,a","14.25",",,,a"
"ASN00066037","1947-12","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","128.0","a","81.9",",a","21",",a","18",",a","1",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19471226",",,a","19471203",",,a","19471231",",,a","13.3",",a,26,","32.3",",,a,03,","37.1",",a,31,","829.5","a","2.9",",a","199.1",",,,a","20.88",",a","24.52",",,,a","17.24",",,,a"
"ASN00066037","1948-01","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","180.5","a","52.5",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19480104",",,a","19480115",",,a","19480121",",,a","11.6",",a,04,","50.8",",,a,15,","30.3",",a,21,","15.7","a","15.7",",a","160.7",",,,a","19.52",",a","23.12",",,,a","15.92",",,,a"
"ASN00066037","1948-02","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","310.7","a","130.2",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19480225",",,a","19480216",",,a","19480219",",,a","14.4",",a,25,","7.4",",,a,16,","34.2",",a,19,","15.7","a","0.0",",a","43.6",",,,a","22.82",",a","26.10",",,,a","19.54",",,,a"
"ASN00066037","1948-03","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","358.5","a","47.8",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19480330","+,,a","19480326",",,a","19480310",",,a","10.2",",a,30,+","35.3",",,a,26,","32.8",",a,10,","27.4","a","11.7",",a","106.2",",,,a","19.50",",a","23.46",",,,a","15.53",",,,a"
"ASN00066037","1948-04","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","372.7","a","14.2",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19480414",",,a","19480412",",,a","19480401",",,a","6.4",",a,14,","10.7",",,a,12,","27.9",",a,01,","79.0","a","51.6",",a","28.7",",,,a","17.09",",a","21.37",",,,a","12.81",",,,a"
"ASN00066037","1948-05","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","377.6","a","4.9",",a","6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19480518",",,a","19480502",",,a","19480505",",,a","5.0",",a,18,","53.8",",,a,02,","24.9",",a,05,","198.7","a","119.7",",a","120.1",",,,a","14.63",",a","19.72",",,,a","9.54",",,,a"
"ASN00066037","1948-06","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","377.6","a","0.0",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19480630",",,a","19480609",",,a","19480620",",,a","2.6",",a,30,","35.6",",,a,09,","20.6",",a,20,","362.7","a","164.0",",a","135.9",",,,a","12.87",",a","16.91",",,,a","8.82",",,,a"
"ASN00066037","1948-07","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19480701",",,a","19480718",",,a","19480716","+,,a","1.6",",a,01,","7.9",",,a,18,","19.6",",a,16,+","600.7","a","238.0",",a","18.7",",,,a","10.66",",a","16.08",",,,a","5.24",",,,a"
"ASN00066037","1948-08","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19480827",",,a","19480821",",,a","19480814",",,a","4.4",",a,27,","16.3",",,a,21,","24.3",",a,14,","760.3","a","159.6",",a","18.1",",,,a","13.19",",a","19.17",",,,a","7.20",",,,a"
"ASN00066037","1948-09","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","5.2","a","5.2","1,a","10",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","9",",a","0",",a","19480910",",1,a","19480924",",,a","19480927",",,a","5.1","1,a,10,","20.3",",,a,24,","29.2",",a,27,","870.9","a","110.6",",a","45.4",",,,a","14.67","1,a","19.63",",,,a","9.70","1,,,a"
"ASN00066037","1948-10","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","42.7","a","37.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19481016",",,a","19481009",",,a","19481026",",,a","6.7",",a,16,","10.4",",,a,09,","36.1",",a,26,","928.0","a","57.1",",a","13.7",",,,a","17.70",",a","23.65",",,,a","11.75",",,,a"
"ASN00066037","1948-11","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","73.9","a","31.2",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","19481111",",,a","19481115",",,a","19481107",",,a","9.4",",a,11,","5.3",",,a,15,","36.2",",a,07,","958.8","a","30.8",",a","14.9",",,,a","18.35",",a","22.11",",,,a","14.58",",,,a"
"ASN00066037","1948-12","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","155.2","a","81.3",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","25",",a","1",",a","19481220",",,a","19481231",",,a","19481218",",,a","13.1",",a,20,","26.2",",,a,31,","35.2",",a,18,","963.2","a","4.4",",a","48.8",",,,a","20.81",",a","24.70",",,,a","16.93",",,,a"
"ASN00066037","1949-01","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","221.8","a","66.6",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19490118",",,a","19490110",",,a","19490104",",,a","9.7",",a,18,","59.9",",,a,10,","34.4",",a,04,","6.0","a","6.0",",a","139.1",",,,a","20.29",",a","23.79",",,,a","16.78",",,,a"
"ASN00066037","1949-02","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","339.9","a","118.1",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19490224",",,a","19490224",",,a","19490206",",,a","12.5",",a,24,","21.3",",,a,24,","35.7",",a,06,","12.3","a","6.3",",a","86.1",",,,a","22.32",",a","26.66",",,,a","17.99",",,,a"
"ASN00066037","1949-03","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","414.3","a","74.4",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19490331",",,a","19490312",",,a","19490316",",,a","8.4",",a,31,","18.0",",,a,12,","29.6",",a,16,","22.0","a","9.7",",a","99.2",",,,a","20.42",",a","23.26",",,,a","17.58",",,,a"
"ASN00066037","1949-04","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","426.4","a","12.1",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19490423",",,a","19490421",",,a","19490408",",,a","7.8",",a,23,","17.5",",,a,21,","30.4",",a,08,","96.4","a","74.4",",a","33.6",",,,a","16.26",",a","20.51",",,,a","12.00",",,,a"
"ASN00066037","1949-05","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","428.7","a","2.3",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19490509",",,a","19490520",",,a","19490515",",,a","4.4",",a,09,","17.8",",,a,20,","25.0",",a,15,","210.0","a","113.6",",a","59.5",",,,a","14.74",",a","18.88",",,,a","10.61",",,,a"
"ASN00066037","1949-06","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","428.7","a","0.0",",a","18",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19490627",",,a","19490619",",,a","19490602",",,a","2.2",",a,27,","31.5",",,a,19,","19.2",",a,02,","411.9","a","201.9",",a","191.5",",,,a","11.60",",a","15.33",",,,a","7.88",",,,a"
"ASN00066037","1949-07","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19490709",",,a","19490725",",,a","19490716",",,a","3.3",",a,09,","19.1",",,a,25,","22.2",",a,16,","612.1","a","200.2",",a","38.8",",,,a","11.88",",a","17.02",",,,a","6.74",",,,a"
"ASN00066037","1949-08","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","0.0","a","0.0",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19490817","+,,a","19490825",",,a","19490810",",,a","4.7",",a,17,+","43.9",",,a,25,","23.6",",a,10,","788.7","a","176.6",",a","90.9",",,,a","12.64",",a","17.60",",,,a","7.67",",,,a"
"ASN00066037","1949-09","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","3.5","a","3.5",",a","17",",a","11",",a","2",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19490918",",,a","19490924",",,a","19490922",",,a","6.1",",a,18,","47.8",",,a,24,","28.4",",a,22,","900.8","a","112.1",",a","189.3",",,,a","14.72",",a","18.47",",,,a","10.96",",,,a"
"ASN00066037","1949-10","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","63.5","a","60.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19491007",",,a","19491004",",,a","19491020",",,a","8.5",",a,07,","13.5",",,a,04,","31.7",",a,20,","919.3","a","18.5",",a","34.6",",,,a","19.67",",a","24.62",",,,a","14.73",",,,a"
