"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083003","1750-03","-36.9456","147.7407","700.0","BENAMBRA EVANDALE, AS","5","2,a","3","2,a","1","2,a","17500306",",2,a","29.0","2,,a,06,","48.0","2,,,a"
"ASN00083003","1750-05","-36.9456","147.7407","700.0","BENAMBRA EVANDALE, AS","9","1,a","5","1,a","0","1,a","17500507",",1,a","15.0","1,,a,07,","45.0","1,,,a"
"ASN00083003","1936-08","-36.9456","147.7407","700.0","BENAMBRA EVANDALE, AS","15",",a","9",",a","0",",a","19360803",",,a","21.1",",,a,03,","82.0",",,,a"
"ASN00083003","1936-09","-36.9456","147.7407","700.0","BENAMBRA EVANDALE, AS","9",",a","3",",a","0",",a","19360908",",,a","11.7",",,a,08,","27.2",",,,a"
"ASN00083003","1936-10","-36.9456","147.7407","700.0","BENAMBRA EVANDALE, AS","13",",a","7",",a","0",",a","19361026",",,a","13.7",",,a,26,","55.0",",,,a"
"ASN00083003","1936-11","-36.9456","147.7407","700.0","BENAMBRA EVANDALE, AS","6",",a","3",",a","0",",a","19361115","+,,a","3.8",",,a,15,+","14.2",",,,a"
"ASN00083003","1936-12","-36.9456","147.7407","700.0","BENAMBRA EVANDALE, AS","13",",a","9",",a","1",",a","19361203",",,a","33.0",",,a,03,","108.3",",,,a"
"ASN00083003","1937-01","-36.9456","147.7407","700.0","BENAMBRA EVANDALE, AS","8",",a","4",",a","0",",a","19370119",",,a","15.5",",,a,19,","31.3",",,,a"
"ASN00083003","1937-02","-36.9456","147.7407","700.0","BENAMBRA EVANDALE, AS","7",",a","5",",a","0",",a","19370220",",,a","19.1",",,a,20,","52.1",",,,a"
"ASN00083003","1937-03","-36.9456","147.7407","700.0","BENAMBRA EVANDALE, AS","8",",a","4",",a","0",",a","19370317",",,a","20.8",",,a,17,","45.1",",,,a"
"ASN00083003","1937-04","-36.9456","147.7407","700.0","BENAMBRA EVANDALE, AS","2",",a","1",",a","0",",a","19370428",",,a","6.1",",,a,28,","6.6",",,,a"
