"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001746001","1962-11","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","11",",I","10",",I","1",",I","19621114",",,I","33.1",",,I,14,","102.7",",,,I"
"BR001746001","1963-02","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","5",",I","4",",I","2",",I","19630206",",,I","53.0",",,I,06,","138.8",",,,I"
"BR001746001","1963-03","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","0",",I","0",",I","0",",I","19630331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746001","1963-04","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","0",",I","0",",I","0",",I","19630430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001746001","1963-05","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746001","1963-06","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001746001","1963-07","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746001","1963-08","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746001","1963-09","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001746001","1963-10","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","1",",I","1",",I","0",",I","19631028",",,I","4.0",",,I,28,","4.0",",,,I"
"BR001746001","1963-11","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","11",",I","10",",I","1",",I","19631111",",,I","40.2",",,I,11,","99.2",",,,I"
"BR001746001","1963-12","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","8",",I","6",",I","2",",I","19631220",",,I","57.3",",,I,20,","132.9",",,,I"
"BR001746001","1964-01","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","26",",I","22",",I","5",",I","19640110",",,I","102.0",",,I,10,","451.4",",,,I"
"BR001746001","1964-02","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","14",",I","13",",I","3",",I","19640210",",,I","59.3",",,I,10,","260.1",",,,I"
"BR001746001","1964-03","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","5",",I","4",",I","3",",I","19640318",",,I","41.2",",,I,18,","130.2",",,,I"
"BR001746001","1964-04","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","1",",I","1",",I","1",",I","19640402",",,I","30.2",",,I,02,","30.2",",,,I"
"BR001746001","1964-06","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001746001","1964-07","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746001","1964-08","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746001","1964-09","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001746001","1966-03","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","9",",I","7",",I","1",",I","19660306",",,I","30.0",",,I,06,","117.6",",,,I"
"BR001746001","1966-05","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","1",",I","1",",I","1",",I","19660509",",,I","26.0",",,I,09,","26.0",",,,I"
"BR001746001","1966-06","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001746001","1966-07","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746001","1966-08","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746001","1966-10","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","6",",I","5",",I","1",",I","19661011",",,I","57.1",",,I,11,","89.9",",,,I"
"BR001746001","1966-12","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","13",",I","10",",I","4",",I","19661225",",,I","65.0",",,I,25,","244.9",",,,I"
"BR001746001","1967-01","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","15",",I","9",",I","1",",I","19670116",",,I","55.0",",,I,16,","149.2",",,,I"
"BR001746001","1967-02","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","12",",I","12",",I","1",",I","19670202",",,I","36.2",",,I,02,","128.6",",,,I"
"BR001746001","1967-04","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","6",",I","6",",I","1",",I","19670414",",,I","52.2",",,I,14,","109.6",",,,I"
"BR001746001","1967-05","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746001","1967-06","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","1",",I","1",",I","0",",I","19670610",",,I","16.3",",,I,10,","16.3",",,,I"
"BR001746001","1967-07","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746001","1967-08","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746001","1967-09","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","2",",I","1",",I","0",",I","19670926",",,I","3.2",",,I,26,","4.2",",,,I"
"BR001746001","1967-10","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","5",",I","3",",I","0",",I","19671027",",,I","10.0",",,I,27,","22.1",",,,I"
"BR001746001","1967-11","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","16",",I","12",",I","2",",I","19671103",",,I","29.0",",,I,03,","195.6",",,,I"
"BR001746001","1967-12","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","21",",I","19",",I","4",",I","19671224",",,I","42.2",",,I,24,","291.6",",,,I"
"BR001746001","1968-01","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","6",",I","5",",I","1",",I","19680106",",,I","37.4",",,I,06,","87.4",",,,I"
"BR001746001","1968-02","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","17",",I","16",",I","7",",I","19680225",",,I","120.2",",,I,25,","427.8",",,,I"
"BR001746001","1968-03","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","6",",I","3",",I","1",",I","19680301",",,I","78.0",",,I,01,","114.5",",,,I"
"BR001746001","1968-04","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","5",",I","3",",I","0",",I","19680403",",,I","18.0",",,I,03,","48.8",",,,I"
"BR001746001","1968-05","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","1",",I","1",",I","0",",I","19680511",",,I","5.4",",,I,11,","5.4",",,,I"
"BR001746001","1968-06","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001746001","1968-07","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746001","1968-08","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","1",",I","0",",I","0",",I","19680806",",,I","2.3",",,I,06,","2.3",",,,I"
"BR001746001","1968-09","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","2",",I","2",",I","0",",I","19680904",",,I","22.2",",,I,04,","25.3",",,,I"
"BR001746001","1968-11","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","12",",I","10",",I","0",",I","19681129",",,I","14.6",",,I,29,","86.0",",,,I"
"BR001746001","1968-12","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","16",",I","13",",I","2",",I","19681220",",,I","29.4",",,I,20,","233.0",",,,I"
"BR001746001","1969-01","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","7","5,I","7","5,I","0","5,I","19690126",",5,I","16.0","5,,I,26,","64.6","5,,,I"
"BR001746001","1969-03","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","5",",I","4",",I","1",",I","19690311",",,I","28.5",",,I,11,","83.7",",,,I"
"BR001746001","1969-04","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","1",",I","1",",I","0",",I","19690408",",,I","2.8",",,I,08,","2.8",",,,I"
"BR001746001","1969-05","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","0",",I","0",",I","0",",I","19690531","+,,I","0.0",",,I,31,+","0.0",",,,I"
