"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032060","1960-01","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","11",",a","11",",a","10",",a","19600126",",,a","348.5",",,a,26,","771.4",",,,a"
"ASN00032060","1960-02","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","12",",a","10",",a","4",",a","19600222",",,a","53.8",",,a,22,","265.6",",,,a"
"ASN00032060","1960-03","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","16",",a","14",",a","2",",a","19600326",",,a","31.2",",,a,26,","185.1",",,,a"
"ASN00032060","1960-04","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","7",",a","5",",a","0",",a","19600411",",,a","10.9",",,a,11,","35.8",",,,a"
"ASN00032060","1960-05","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","5",",a","4",",a","1",",a","19600509",",,a","33.3",",,a,09,","53.8",",,,a"
"ASN00032060","1961-11","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","2",",a","2",",a","0",",a","19611127",",,a","14.0",",,a,27,","27.0",",,,a"
"ASN00032060","1961-12","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","10",",a","7",",a","1",",a","19611227",",,a","62.0",",,a,27,","106.0",",,,a"
"ASN00032060","1962-01","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","16","3,a","13","3,a","5","3,a","19620123",",3,a","50.0","3,,a,23,","430.4",",a,,a"
"ASN00032060","1962-02","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","19",",a","19",",a","6",",a","19620221",",,a","71.9",",,a,21,","463.6",",,,a"
"ASN00032060","1962-03","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","11",",a","9",",a","1",",a","19620303",",,a","33.5",",,a,03,","94.8",",,,a"
"ASN00032060","1962-04","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","11",",a","6",",a","1",",a","19620407",",,a","33.8",",,a,07,","90.2",",,,a"
"ASN00032060","1962-05","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","3",",a","2",",a","0",",a","19620517",",,a","9.7",",,a,17,","18.6",",,,a"
"ASN00032060","1962-06","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","11",",a","9",",a","0",",a","19620611",",,a","14.0",",,a,11,","46.8",",,,a"
"ASN00032060","1962-07","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","5",",a","5",",a","0",",a","19620719",",,a","5.3",",,a,19,","17.4",",,,a"
"ASN00032060","1962-08","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","1",",a","1",",a","0",",a","19620820",",,a","6.4",",,a,20,","6.4",",,,a"
"ASN00032060","1962-09","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","11",",a","7",",a","1",",a","19620910",",,a","55.9",",,a,10,","95.9",",,,a"
"ASN00032060","1962-10","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","1",",a","0",",a","0",",a","19621018",",,a","0.8",",,a,18,","0.8",",,,a"
"ASN00032060","1962-11","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","9",",a","7",",a","1",",a","19621104",",,a","41.9",",,a,04,","92.9",",,,a"
"ASN00032060","1962-12","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","15",",a","12",",a","0",",a","19621222",",,a","16.8",",,a,22,","72.6",",,,a"
"ASN00032060","1963-01","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","25",",a","21",",a","7",",a","19630124",",,a","64.5",",,a,24,","541.3",",,,a"
"ASN00032060","1963-02","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","21",",a","17",",a","7",",a","19630226",",,a","88.9",",,a,26,","437.6",",,,a"
"ASN00032060","1963-03","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","18",",a","15",",a","3",",a","19630325",",,a","38.1",",,a,25,","247.6",",,,a"
"ASN00032060","1963-04","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","16",",a","15",",a","3",",a","19630407",",,a","69.9",",,a,07,","230.7",",,,a"
"ASN00032060","1963-05","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","6",",a","4",",a","2",",a","19630518",",,a","104.1",",,a,18,","147.5",",,,a"
"ASN00032060","1963-06","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","5",",a","1",",a","0",",a","19630615",",,a","3.0",",,a,15,","8.6",",,,a"
"ASN00032060","1963-07","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","3",",a","0",",a","0",",a","19630726",",,a","0.8",",,a,26,","1.4",",,,a"
"ASN00032060","1963-08","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","9",",a","4",",a","0",",a","19630822",",,a","8.9",",,a,22,","29.7",",,,a"
"ASN00032060","1963-09","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","4",",a","2",",a","0",",a","19630922",",,a","8.9",",,a,22,","18.4",",,,a"
"ASN00032060","1963-10","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","9",",a","6",",a","0",",a","19631028",",,a","9.9",",,a,28,","28.4",",,,a"
"ASN00032060","1963-11","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","7",",a","5",",a","0",",a","19631120",",,a","6.9",",,a,20,","29.2",",,,a"
"ASN00032060","1963-12","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","13",",a","6",",a","0",",a","19631204",",,a","12.7",",,a,04,","43.3",",,,a"
"ASN00032060","1964-01","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","17",",a","12",",a","3",",a","19640111",",,a","81.0",",,a,11,","265.3",",,,a"
"ASN00032060","1964-02","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","10",",a","10",",a","5",",a","19640208",",,a","86.1",",,a,08,","377.4",",,,a"
"ASN00032060","1964-03","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","21","4,a","16","4,a","4","4,a","19640307",",4,a","93.0","4,,a,07,","442.0",",a,,a"
"ASN00032060","1964-04","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","9",",a","8",",a","1",",a","19640401",",,a","25.4",",,a,01,","57.7",",,,a"
"ASN00032060","1964-05","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","18",",a","12",",a","1",",a","19640507",",,a","35.6",",,a,07,","147.5",",,,a"
"ASN00032060","1964-06","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","10",",a","3",",a","0",",a","19640606",",,a","5.3",",,a,06,","18.9",",,,a"
"ASN00032060","1964-07","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","5",",a","1",",a","0",",a","19640707",",,a","2.5",",,a,07,","5.6",",,,a"
"ASN00032060","1964-08","-18.2","145.75","610.0","KIRRAMA FORESTRY, AS","1",",a","1",",a","0",",a","19640821",",,a","8.4",",,a,21,","8.4",",,,a"
