"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091192","1968-03","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","5",",a","5",",a","0",",a","19680330",",,a","14.2",",,a,30,","38.1",",,,a"
"ASN00091192","1968-04","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","14",",a","10",",a","0",",a","19680401",",,a","16.8",",,a,01,","77.1",",,,a"
"ASN00091192","1968-05","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","12",",a","9",",a","0",",a","19680525",",,a","17.3",",,a,25,","80.4",",,,a"
"ASN00091192","1968-06","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","6",",a","5",",a","0",",a","19680605",",,a","17.8",",,a,05,","50.0",",,,a"
"ASN00091192","1968-07","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","11",",a","7",",a","0",",a","19680731",",,a","19.1",",,a,31,","74.3",",,,a"
"ASN00091192","1968-08","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","19",",a","10",",a","0",",a","19680804",",,a","16.5",",,a,04,","104.4",",,,a"
"ASN00091192","1968-09","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","5",",a","5",",a","0",",a","19680924",",,a","14.7",",,a,24,","41.5",",,,a"
"ASN00091192","1968-10","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","8",",a","7",",a","1",",a","19681007",",,a","44.2",",,a,07,","91.4",",,,a"
"ASN00091192","1968-11","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","11",",a","11",",a","0",",a","19681123",",,a","17.8",",,a,23,","73.5",",,,a"
"ASN00091192","1968-12","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","7",",a","5",",a","0",",a","19681225",",,a","11.2",",,a,25,","28.7",",,,a"
"ASN00091192","1969-01","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","4",",a","2",",a","1",",a","19690125",",,a","30.5",",,a,25,","45.2",",,,a"
"ASN00091192","1969-03","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","5","3,a","3","3,a","0","3,a","19690327",",3,a","8.9","3,,a,27,","45.5",",a,,a"
"ASN00091192","1969-04","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","7",",a","4",",a","0",",a","19690421",",,a","7.9",",,a,21,","25.9",",,,a"
"ASN00091192","1969-05","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","14",",a","6",",a","0",",a","19690517",",,a","23.4",",,a,17,","80.6",",,,a"
"ASN00091192","1969-06","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","7",",a","5",",a","0",",a","19690626","+,,a","5.3",",,a,26,+","22.8",",,,a"
"ASN00091192","1969-07","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","15",",a","11",",a","1",",a","19690713",",,a","30.7",",,a,13,","75.5",",,,a"
"ASN00091192","1969-08","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","12",",a","8",",a","1",",a","19690803",",,a","40.9",",,a,03,","86.1",",,,a"
"ASN00091192","1969-09","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","10",",a","6",",a","0",",a","19690906",",,a","14.0",",,a,06,","50.8",",,,a"
"ASN00091192","1969-10","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","5",",a","4",",a","0",",a","19691014",",,a","6.1",",,a,14,","19.5",",,,a"
"ASN00091192","1969-11","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","8",",a","7",",a","0",",a","19691106",",,a","10.4",",,a,06,","44.5",",,,a"
"ASN00091192","1969-12","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","9",",a","6",",a","0",",a","19691213",",,a","24.1",",,a,13,","58.8",",,,a"
"ASN00091192","1970-01","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","8",",a","6",",a","0",",a","19700103",",,a","22.4",",,a,03,","63.1",",,,a"
"ASN00091192","1970-02","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","4",",a","2",",a","1",",a","19700216",",,a","29.2",",,a,16,","33.8",",,,a"
"ASN00091192","1970-03","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","8",",a","7",",a","0",",a","19700322",",,a","22.1",",,a,22,","65.0",",,,a"
"ASN00091192","1970-04","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","7",",a","6",",a","0",",a","19700422",",,a","20.3",",,a,22,","53.6",",,,a"
"ASN00091192","1970-05","-41.64","147.2683","140.0","SYMMONS PLAINS SOUTH ESK RIVE, AS","6",",a","2",",a","0",",a","19700503",",,a","14.5",",,a,03,","29.8",",,,a"
