"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00042023","1888-05","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18880513",",,a","","","","","5.6",",,a,13,","","","","","","","9.9",",,,a","","","","","",""
"ASN00042023","1888-06","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880606",",,a","","","","","25.1",",,a,06,","","","","","","","25.1",",,,a","","","","","",""
"ASN00042023","1888-07","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00042023","1888-08","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880808",",,a","","","","","4.1",",,a,08,","","","","","","","10.4",",,,a","","","","","",""
"ASN00042023","1888-09","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18880924",",,a","","","","","7.1",",,a,24,","","","","","","","12.3",",,,a","","","","","",""
"ASN00042023","1888-10","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18881024",",,a","","","","","7.1",",,a,24,","","","","","","","12.3",",,,a","","","","","",""
"ASN00042023","1888-11","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18881110",",,a","","","","","26.7",",,a,10,","","","","","","","65.5",",,,a","","","","","",""
"ASN00042023","1888-12","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18881214",",,a","","","","","14.0",",,a,14,","","","","","","","31.6",",,,a","","","","","",""
"ASN00042023","1889-01","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18890127",",,a","","","","","8.4",",,a,27,","","","","","","","19.6",",,,a","","","","","",""
"ASN00042023","1889-02","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18890219",",,a","","","","","12.4",",,a,19,","","","","","","","40.6",",,,a","","","","","",""
"ASN00042023","1889-03","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18890324",",,a","","","","","26.4",",,a,24,","","","","","","","41.2",",,,a","","","","","",""
"ASN00042023","1889-04","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18890416",",,a","","","","","31.5",",,a,16,","","","","","","","106.3",",,,a","","","","","",""
"ASN00042023","1889-05","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18890525",",,a","","","","","23.6",",,a,25,","","","","","","","97.3",",,,a","","","","","",""
"ASN00042023","1889-06","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18890601",",,a","","","","","17.5",",,a,01,","","","","","","","32.6",",,,a","","","","","",""
"ASN00042023","1889-07","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","18890716",",,a","","","","","54.9",",,a,16,","","","","","","","146.9",",,,a","","","","","",""
"ASN00042023","1889-08","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18890803",",,a","","","","","24.6",",,a,03,","","","","","","","49.1",",,,a","","","","","",""
"ASN00042023","1889-09","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18890920",",,a","","","","","48.3",",,a,20,","","","","","","","105.2",",,,a","","","","","",""
"ASN00042023","1889-10","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18891018",",,a","","","","","10.9",",,a,18,","","","","","","","23.4",",,,a","","","","","",""
"ASN00042023","1889-11","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18891115",",,a","","","","","24.1",",,a,15,","","","","","","","56.1",",,,a","","","","","",""
"ASN00042023","1889-12","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","18891206",",,a","","","","","31.0",",,a,06,","","","","","","","109.7",",,,a","","","","","",""
"ASN00042023","1890-01","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","18900115",",,a","","","","","58.7",",,a,15,","","","","","","","183.3",",,,a","","","","","",""
"ASN00042023","1890-02","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","18900222",",,a","","","","","34.5",",,a,22,","","","","","","","146.8",",,,a","","","","","",""
"ASN00042023","1890-03","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","17",",a","13",",a","5",",a","","","","","","","","","","","","","18900324",",,a","","","","","135.6",",,a,24,","","","","","","","472.9",",,,a","","","","","",""
"ASN00042023","1890-04","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18900428",",,a","","","","","16.3",",,a,28,","","","","","","","30.9",",,,a","","","","","",""
"ASN00042023","1890-05","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18900516",",,a","","","","","9.4",",,a,16,","","","","","","","30.8",",,,a","","","","","",""
"ASN00042023","1890-06","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18900616",",,a","","","","","10.2",",,a,16,","","","","","","","34.2",",,,a","","","","","",""
"ASN00042023","1890-07","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18900719",",,a","","","","","8.6",",,a,19,","","","","","","","24.0",",,,a","","","","","",""
"ASN00042023","1890-08","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18900801",",,a","","","","","11.4",",,a,01,","","","","","","","13.2",",,,a","","","","","",""
"ASN00042023","1890-09","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18900921",",,a","","","","","25.1",",,a,21,","","","","","","","56.6",",,,a","","","","","",""
"ASN00042023","1890-10","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18901013",",,a","","","","","21.1",",,a,13,","","","","","","","58.4",",,,a","","","","","",""
"ASN00042023","1890-11","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18901111",",,a","","","","","3.8",",,a,11,","","","","","","","7.9",",,,a","","","","","",""
"ASN00042023","1890-12","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","18901211",",,a","","","","","26.9",",,a,11,","","","","","","","105.7",",,,a","","","","","",""
"ASN00042023","1891-01","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","18",",a","12",",a","4",",a","","","","","","","","","","","","","18910129",",,a","","","","","84.3",",,a,29,","","","","","","","262.7",",,,a","","","","","",""
"ASN00042023","1891-02","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18910228",",,a","","","","","17.0",",,a,28,","","","","","","","20.8",",,,a","","","","","",""
"ASN00042023","1891-03","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18910301",",,a","","","","","5.3",",,a,01,","","","","","","","17.9",",,,a","","","","","",""
"ASN00042023","1891-04","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","18910419",",,a","","","","","31.2",",,a,19,","","","","","","","63.0",",,,a","","","","","",""
"ASN00042023","1891-05","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18910529",",,a","","","","","17.5",",,a,29,","","","","","","","42.7",",,,a","","","","","",""
"ASN00042023","1891-06","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","18910607",",,a","","","","","40.1",",,a,07,","","","","","","","92.2",",,,a","","","","","",""
"ASN00042023","1891-07","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18910710",",,a","","","","","58.2",",,a,10,","","","","","","","61.5",",,,a","","","","","",""
"ASN00042023","1891-08","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18910802",",,a","","","","","34.3",",,a,02,","","","","","","","49.8",",,,a","","","","","",""
"ASN00042023","1891-09","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18910914",",,a","","","","","9.9",",,a,14,","","","","","","","12.9",",,,a","","","","","",""
"ASN00042023","1891-10","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18911012",",,a","","","","","8.4",",,a,12,","","","","","","","32.5",",,,a","","","","","",""
"ASN00042023","1891-11","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18911120",",,a","","","","","16.5",",,a,20,","","","","","","","29.3",",,,a","","","","","",""
"ASN00042023","1891-12","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18911202",",,a","","","","","34.5",",,a,02,","","","","","","","90.9",",,,a","","","","","",""
"ASN00042023","1892-01","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18920111",",,a","","","","","13.5",",,a,11,","","","","","","","68.4",",,,a","","","","","",""
"ASN00042023","1892-02","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18920228",",,a","","","","","9.1",",,a,28,","","","","","","","18.3",",,,a","","","","","",""
"ASN00042023","1892-03","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18920324",",,a","","","","","37.8",",,a,24,","","","","","","","107.1",",,,a","","","","","",""
"ASN00042023","1892-04","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18920419",",,a","","","","","23.1",",,a,19,","","","","","","","63.6",",,,a","","","","","",""
"ASN00042023","1892-05","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18920517",",,a","","","","","18.5",",,a,17,","","","","","","","58.1",",,,a","","","","","",""
"ASN00042023","1892-06","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18920614",",,a","","","","","37.8",",,a,14,","","","","","","","41.9",",,,a","","","","","",""
"ASN00042023","1892-07","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18920731",",,a","","","","","8.6",",,a,31,","","","","","","","27.2",",,,a","","","","","",""
"ASN00042023","1892-08","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920825",",,a","","","","","7.4",",,a,25,","","","","","","","10.4",",,,a","","","","","",""
"ASN00042023","1892-09","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18920905",",,a","","","","","16.8",",,a,05,","","","","","","","54.2",",,,a","","","","","",""
"ASN00042023","1892-10","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","18921016",",,a","","","","","46.0",",,a,16,","","","","","","","163.9",",,,a","","","","","",""
"ASN00042023","1892-11","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18921110",",,a","","","","","41.9",",,a,10,","","","","","","","106.0",",,,a","","","","","",""
"ASN00042023","1892-12","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18921218",",,a","","","","","27.7",",,a,18,","","","","","","","76.1",",,,a","","","","","",""
"ASN00042023","1893-01","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18930131",",,a","","","","","9.1",",,a,31,","","","","","","","33.5",",,,a","","","","","",""
"ASN00042023","1893-02","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","18930202",",,a","","","","","56.6",",,a,02,","","","","","","","237.6",",,,a","","","","","",""
"ASN00042023","1893-03","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18930326",",,a","","","","","11.4",",,a,26,","","","","","","","35.9",",,,a","","","","","",""
"ASN00042023","1893-04","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18930425",",,a","","","","","16.5",",,a,25,","","","","","","","53.0",",,,a","","","","","",""
"ASN00042023","1893-05","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18930513",",,a","","","","","17.3",",,a,13,","","","","","","","60.8",",,,a","","","","","",""
"ASN00042023","1893-06","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","11",",a","4",",a","2",",a","","","","","","","","","","","","","18930609",",,a","","","","","76.5",",,a,09,","","","","","","","136.0",",,,a","","","","","",""
"ASN00042023","1893-07","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18930725",",,a","","","","","15.2",",,a,25,","","","","","","","36.7",",,,a","","","","","",""
"ASN00042023","1893-08","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18930822",",,a","","","","","18.3",",,a,22,","","","","","","","43.7",",,,a","","","","","",""
"ASN00042023","1893-09","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18930903",",,a","","","","","10.9",",,a,03,","","","","","","","15.7",",,,a","","","","","",""
"ASN00042023","1893-10","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18931001",",,a","","","","","36.1",",,a,01,","","","","","","","61.8",",,,a","","","","","",""
"ASN00042023","1893-11","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18931117",",,a","","","","","19.3",",,a,17,","","","","","","","61.2",",,,a","","","","","",""
"ASN00042023","1893-12","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18931208",",,a","","","","","11.9",",,a,08,","","","","","","","17.5",",,,a","","","","","",""
"ASN00042023","1894-01","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18940106",",,a","","","","","30.0",",,a,06,","","","","","","","76.1",",,,a","","","","","",""
"ASN00042023","1894-02","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18940202",",,a","","","","","5.6",",,a,02,","","","","","","","21.8",",,,a","","","","","",""
"ASN00042023","1894-03","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","18940328",",,a","","","","","53.1",",,a,28,","","","","","","","156.9",",,,a","","","","","",""
"ASN00042023","1894-04","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18940419",",,a","","","","","35.3",",,a,19,","","","","","","","73.7",",,,a","","","","","",""
"ASN00042023","1894-05","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18940518",",,a","","","","","23.6",",,a,18,","","","","","","","23.9",",,,a","","","","","",""
"ASN00042023","1894-06","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18940623",",,a","","","","","23.6",",,a,23,","","","","","","","56.4",",,,a","","","","","",""
"ASN00042023","1894-07","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18940729",",,a","","","","","3.3",",,a,29,","","","","","","","3.3",",,,a","","","","","",""
"ASN00042023","1894-08","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18940820",",,a","","","","","15.2",",,a,20,","","","","","","","18.0",",,,a","","","","","",""
"ASN00042023","1894-09","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18940902",",,a","","","","","20.8",",,a,02,","","","","","","","51.0",",,,a","","","","","",""
"ASN00042023","1894-10","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18941017",",,a","","","","","21.8",",,a,17,","","","","","","","100.5",",,,a","","","","","",""
"ASN00042023","1894-11","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18941106",",,a","","","","","17.8",",,a,06,","","","","","","","45.5",",,,a","","","","","",""
"ASN00042023","1894-12","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","18941202",",,a","","","","","25.4",",,a,02,","","","","","","","67.7",",,,a","","","","","",""
"ASN00042023","1895-01","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","17",",a","11",",a","3",",a","","","","","","","","","","","","","18950121",",,a","","","","","51.1",",,a,21,","","","","","","","187.0",",,,a","","","","","",""
"ASN00042023","1895-02","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18950207",",,a","","","","","38.1",",,a,07,","","","","","","","43.7",",,,a","","","","","",""
"ASN00042023","1895-03","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950326",",,a","","","","","6.4",",,a,26,","","","","","","","6.4",",,,a","","","","","",""
"ASN00042023","1895-04","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18950407",",,a","","","","","66.0",",,a,07,","","","","","","","71.3",",,,a","","","","","",""
"ASN00042023","1895-05","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18950504",",,a","","","","","11.9",",,a,04,","","","","","","","24.7",",,,a","","","","","",""
"ASN00042023","1895-06","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18950623",",,a","","","","","0.5",",,a,23,","","","","","","","0.5",",,,a","","","","","",""
"ASN00042023","1895-07","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18950708",",,a","","","","","11.2",",,a,08,","","","","","","","29.2",",,,a","","","","","",""
"ASN00042023","1895-08","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18950813",",,a","","","","","4.1",",,a,13,","","","","","","","7.9",",,,a","","","","","",""
"ASN00042023","1895-09","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18950918",",,a","","","","","11.9",",,a,18,","","","","","","","14.4",",,,a","","","","","",""
"ASN00042023","1895-10","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18951004",",,a","","","","","40.6",",,a,04,","","","","","","","74.6",",,,a","","","","","",""
"ASN00042023","1895-11","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18951127",",,a","","","","","31.2",",,a,27,","","","","","","","85.6",",,,a","","","","","",""
"ASN00042023","1895-12","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18951211",",,a","","","","","16.5",",,a,11,","","","","","","","76.6",",,,a","","","","","",""
"ASN00042023","1896-01","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18960129",",,a","","","","","42.4",",,a,29,","","","","","","","50.5",",,,a","","","","","",""
"ASN00042023","1896-02","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18960226",",,a","","","","","38.1",",,a,26,","","","","","","","127.5",",,,a","","","","","",""
