"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066018","1914-09","-33.9333","151.1167","31.1","EARLWOOD BOWLING CLUB, AS","8",",a","6",",a","1",",a","19140917",",,a","49.3",",,a,17,","102.6",",,,a"
"ASN00066018","1914-10","-33.9333","151.1167","31.1","EARLWOOD BOWLING CLUB, AS","13",",a","9",",a","2",",a","19141019",",,a","38.6",",,a,19,","133.7",",,,a"
"ASN00066018","1914-11","-33.9333","151.1167","31.1","EARLWOOD BOWLING CLUB, AS","19",",a","10",",a","1",",a","19141124",",,a","31.8",",,a,24,","90.7",",,,a"
"ASN00066018","1914-12","-33.9333","151.1167","31.1","EARLWOOD BOWLING CLUB, AS","11",",a","8",",a","2",",a","19141230",",,a","63.5",",,a,30,","189.2",",,,a"
"ASN00066018","1915-01","-33.9333","151.1167","31.1","EARLWOOD BOWLING CLUB, AS","7",",a","3",",a","0",",a","19150109",",,a","10.7",",,a,09,","27.7",",,,a"
"ASN00066018","1915-02","-33.9333","151.1167","31.1","EARLWOOD BOWLING CLUB, AS","7",",a","3",",a","0",",a","19150201",",,a","18.3",",,a,01,","34.8",",,,a"
"ASN00066018","1915-03","-33.9333","151.1167","31.1","EARLWOOD BOWLING CLUB, AS","7",",a","6",",a","2",",a","19150330",",,a","61.0",",,a,30,","120.0",",,,a"
"ASN00066018","1915-04","-33.9333","151.1167","31.1","EARLWOOD BOWLING CLUB, AS","17",",a","11",",a","3",",a","19150407",",,a","57.2",",,a,07,","208.2",",,,a"
"ASN00066018","1915-05","-33.9333","151.1167","31.1","EARLWOOD BOWLING CLUB, AS","9",",a","7",",a","2",",a","19150506",",,a","31.8",",,a,06,","116.4",",,,a"
"ASN00066018","1915-06","-33.9333","151.1167","31.1","EARLWOOD BOWLING CLUB, AS","6",",a","2",",a","0",",a","19150611",",,a","10.7",",,a,11,","24.3",",,,a"
