"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075073","1934-01","-33.6833","145.3833","106.7","WILGA, AS","4",",a","2",",a","0",",a","19340110",",,a","6.1",",,a,10,","14.8",",,,a"
"ASN00075073","1934-02","-33.6833","145.3833","106.7","WILGA, AS","6",",a","4",",a","0",",a","19340219",",,a","22.6",",,a,19,","50.1",",,,a"
"ASN00075073","1934-03","-33.6833","145.3833","106.7","WILGA, AS","2",",a","2",",a","0",",a","19340317",",,a","6.4",",,a,17,","9.7",",,,a"
"ASN00075073","1934-04","-33.6833","145.3833","106.7","WILGA, AS","5",",a","4",",a","0",",a","19340413",",,a","14.5",",,a,13,","37.6",",,,a"
"ASN00075073","1934-05","-33.6833","145.3833","106.7","WILGA, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075073","1934-06","-33.6833","145.3833","106.7","WILGA, AS","7",",a","1",",a","0",",a","19340623",",,a","23.9",",,a,23,","30.8",",,,a"
"ASN00075073","1934-07","-33.6833","145.3833","106.7","WILGA, AS","10",",a","5",",a","0",",a","19340729","+,,a","15.5",",,a,29,+","57.2",",,,a"
"ASN00075073","1934-08","-33.6833","145.3833","106.7","WILGA, AS","12",",a","7",",a","0",",a","19340829",",,a","12.7",",,a,29,","57.0",",,,a"
"ASN00075073","1934-09","-33.6833","145.3833","106.7","WILGA, AS","2",",a","2",",a","0",",a","19340905",",,a","4.6",",,a,05,","8.7",",,,a"
"ASN00075073","1934-10","-33.6833","145.3833","106.7","WILGA, AS","7",",a","6",",a","0",",a","19341025","+,,a","17.5",",,a,25,+","67.3",",,,a"
"ASN00075073","1934-11","-33.6833","145.3833","106.7","WILGA, AS","6",",a","5",",a","1",",a","19341108",",,a","83.3",",,a,08,","118.9",",,,a"
"ASN00075073","1934-12","-33.6833","145.3833","106.7","WILGA, AS","2",",a","1",",a","0",",a","19341230",",,a","2.5",",,a,30,","3.8",",,,a"
"ASN00075073","1935-01","-33.6833","145.3833","106.7","WILGA, AS","3",",a","1",",a","0",",a","19350105",",,a","18.3",",,a,05,","20.6",",,,a"
"ASN00075073","1935-02","-33.6833","145.3833","106.7","WILGA, AS","4",",a","2",",a","0",",a","19350211",",,a","16.3",",,a,11,","23.2",",,,a"
"ASN00075073","1935-03","-33.6833","145.3833","106.7","WILGA, AS","2",",a","0",",a","0",",a","19350312",",,a","1.5",",,a,12,","2.8",",,,a"
"ASN00075073","1935-04","-33.6833","145.3833","106.7","WILGA, AS","10",",a","7",",a","0",",a","19350414",",,a","15.5",",,a,14,","55.5",",,,a"
"ASN00075073","1935-05","-33.6833","145.3833","106.7","WILGA, AS","3",",a","0",",a","0",",a","19350506",",,a","2.0",",,a,06,","5.0",",,,a"
"ASN00075073","1935-07","-33.6833","145.3833","106.7","WILGA, AS","9",",a","4",",a","0",",a","19350712",",,a","9.1",",,a,12,","23.5",",,,a"
"ASN00075073","1935-08","-33.6833","145.3833","106.7","WILGA, AS","7",",a","1",",a","0",",a","19350803",",,a","3.6",",,a,03,","12.5",",,,a"
"ASN00075073","1935-09","-33.6833","145.3833","106.7","WILGA, AS","8",",a","4",",a","0",",a","19350914",",,a","14.2",",,a,14,","35.5",",,,a"
"ASN00075073","1935-10","-33.6833","145.3833","106.7","WILGA, AS","2",",a","1",",a","0",",a","19351021",",,a","8.9",",,a,21,","10.2",",,,a"
"ASN00075073","1935-11","-33.6833","145.3833","106.7","WILGA, AS","4",",a","2",",a","0",",a","19351121",",,a","5.3",",,a,21,","11.7",",,,a"
