"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093039","1972-06","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","11",",a","2",",a","0",",a","19720629",",,a","15.2",",,a,29,","24.3",",,,a"
"ASN00093039","1972-07","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","17",",a","10",",a","0",",a","19720705",",,a","11.2",",,a,05,","71.4",",,,a"
"ASN00093039","1972-08","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","20",",a","7",",a","0",",a","19720810",",,a","23.1",",,a,10,","53.1",",,,a"
"ASN00093039","1972-09","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","12",",a","4",",a","0",",a","19720913",",,a","8.1",",,a,13,","25.6",",,,a"
"ASN00093039","1972-10","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","5",",a","4",",a","0",",a","19721011",",,a","9.1",",,a,11,","21.5",",,,a"
"ASN00093039","1972-11","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","11",",a","6",",a","0",",a","19721105",",,a","7.1",",,a,05,","28.6",",,,a"
"ASN00093039","1972-12","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","7",",a","2",",a","0",",a","19721218",",,a","4.3",",,a,18,","11.5",",,,a"
"ASN00093039","1973-01","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","7",",a","4",",a","1",",a","19730113",",,a","26.2",",,a,13,","47.1",",,,a"
"ASN00093039","1973-02","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","5",",a","3",",a","0",",a","19730206",",,a","12.7",",,a,06,","32.1",",,,a"
"ASN00093039","1973-03","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","9",",a","4",",a","0",",a","19730301",",,a","15.2",",,a,01,","32.6",",,,a"
"ASN00093039","1973-04","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","9",",a","7",",a","0",",a","19730427",",,a","23.6",",,a,27,","61.7",",,,a"
"ASN00093039","1973-05","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","16",",a","7",",a","2",",a","19730502",",,a","30.5",",,a,02,","92.0",",,,a"
"ASN00093039","1973-06","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","10",",a","6",",a","0",",a","19730625",",,a","10.4",",,a,25,","40.3",",,,a"
"ASN00093039","1973-07","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","8",",a","2",",a","0",",a","19730717",",,a","8.4",",,a,17,","18.9",",,,a"
"ASN00093039","1973-08","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","10",",a","5",",a","0",",a","19730807",",,a","12.2",",,a,07,","41.7",",,,a"
"ASN00093039","1973-09","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","14",",a","9",",a","0",",a","19730904",",,a","15.0",",,a,04,","70.7",",,,a"
"ASN00093039","1973-10","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","6",",a","6",",a","0",",a","19731020",",,a","24.4",",,a,20,","64.6",",,,a"
"ASN00093039","1973-11","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","12",",a","4",",a","0",",a","19731110",",,a","7.6",",,a,10,","26.7",",,,a"
"ASN00093039","1973-12","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","9",",a","6",",a","1",",a","19731222",",,a","30.5",",,a,22,","105.1",",,,a"
"ASN00093039","1974-01","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","3",",a","2",",a","0",",a","19740115",",,a","16.6",",,a,15,","30.8",",,,a"
"ASN00093039","1974-02","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","3",",a","1",",a","0",",a","19740206",",,a","20.0",",,a,06,","21.2",",,,a"
"ASN00093039","1974-03","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","5",",a","4",",a","0",",a","19740313",",,a","9.8",",,a,13,","25.6",",,,a"
"ASN00093039","1974-04","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","11",",a","6",",a","0",",a","19740428",",,a","25.0",",,a,28,","94.6",",,,a"
"ASN00093039","1974-05","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","6",",a","3",",a","0",",a","19740507",",,a","11.6",",,a,07,","25.2",",,,a"
"ASN00093039","1974-06","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","13",",a","3",",a","0",",a","19740605",",,a","20.0",",,a,05,","51.8",",,,a"
"ASN00093039","1974-07","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","15",",a","9",",a","0",",a","19740707",",,a","24.6",",,a,07,","94.4",",,,a"
"ASN00093039","1974-08","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","9",",a","3",",a","0",",a","19740804",",,a","4.0",",,a,04,","16.8",",,,a"
"ASN00093039","1974-09","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","9",",a","5",",a","0",",a","19740913",",,a","9.0",",,a,13,","38.0",",,,a"
"ASN00093039","1974-10","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","9",",a","4",",a","0",",a","19741002",",,a","9.0",",,a,02,","32.4",",,,a"
"ASN00093039","1974-11","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","11",",a","6",",a","0",",a","19741123",",,a","22.0",",,a,23,","63.0",",,,a"
"ASN00093039","1974-12","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","12",",a","5",",a","1",",a","19741226",",,a","29.6",",,a,26,","86.2",",,,a"
"ASN00093039","1975-01","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","9",",a","5",",a","0",",a","19750110",",,a","8.6",",,a,10,","37.3",",,,a"
"ASN00093039","1975-02","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","1",",a","0",",a","0",",a","19750220",",,a","0.4",",,a,20,","0.6",",,,a"
"ASN00093039","1975-03","-42.1283","147.35","230.0","TUNBRIDGE CHEAM, AS","11",",a","6",",a","1",",a","19750320",",,a","25.6",",,a,20,","51.8",",,,a"
