"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074025","1889-01","-35.8537","146.777","240.0","BURRUMBUTTOCK HOLYROOD, AS","0",",a","0",",a","0",",a","18890131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074025","1890-01","-35.8537","146.777","240.0","BURRUMBUTTOCK HOLYROOD, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074025","1890-09","-35.8537","146.777","240.0","BURRUMBUTTOCK HOLYROOD, AS","7",",a","7",",a","0",",a","18900919",",,a","8.1",",,a,19,","40.8",",,,a"
"ASN00074025","1890-10","-35.8537","146.777","240.0","BURRUMBUTTOCK HOLYROOD, AS","9",",a","9",",a","0",",a","18901021",",,a","12.2",",,a,21,","64.4",",,,a"
"ASN00074025","1890-11","-35.8537","146.777","240.0","BURRUMBUTTOCK HOLYROOD, AS","5",",a","5",",a","0",",a","18901113",",,a","22.6",",,a,13,","63.6",",,,a"
"ASN00074025","1890-12","-35.8537","146.777","240.0","BURRUMBUTTOCK HOLYROOD, AS","4",",a","4",",a","0",",a","18901228",",,a","21.1",",,a,28,","56.2",",,,a"
"ASN00074025","1891-01","-35.8537","146.777","240.0","BURRUMBUTTOCK HOLYROOD, AS","3",",a","3",",a","3",",a","18910118",",,a","63.0",",,a,18,","124.2",",,,a"
"ASN00074025","1891-02","-35.8537","146.777","240.0","BURRUMBUTTOCK HOLYROOD, AS","1",",a","0",",a","0",",a","18910223",",,a","1.3",",,a,23,","1.3",",,,a"
"ASN00074025","1891-03","-35.8537","146.777","240.0","BURRUMBUTTOCK HOLYROOD, AS","6",",a","4",",a","0",",a","18910331",",,a","20.1",",,a,31,","48.3",",,,a"
"ASN00074025","1891-04","-35.8537","146.777","240.0","BURRUMBUTTOCK HOLYROOD, AS","5",",a","4",",a","1",",a","18910415",",,a","46.5",",,a,15,","68.1",",,,a"
"ASN00074025","1891-05","-35.8537","146.777","240.0","BURRUMBUTTOCK HOLYROOD, AS","4",",a","4",",a","0",",a","18910517",",,a","12.2",",,a,17,","36.9",",,,a"
"ASN00074025","1891-06","-35.8537","146.777","240.0","BURRUMBUTTOCK HOLYROOD, AS","7",",a","6",",a","1",",a","18910625",",,a","36.8",",,a,25,","94.2",",,,a"
"ASN00074025","1891-07","-35.8537","146.777","240.0","BURRUMBUTTOCK HOLYROOD, AS","9",",a","8",",a","1",",a","18910711",",,a","35.3",",,a,11,","89.0",",,,a"
"ASN00074025","1891-08","-35.8537","146.777","240.0","BURRUMBUTTOCK HOLYROOD, AS","9",",a","7",",a","0",",a","18910810",",,a","17.0",",,a,10,","57.3",",,,a"
